year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,2.5,-0.6,7.5,,9.0,
2017,12,2,4.8,0.2,9.5,,7.1,
2017,12,3,6.7,1.3,12.9,,7.2,
2017,12,4,6.2,-0.4,11.7,,8.6,
2017,12,5,1.0,-1.6,6.1,,9.1,
2017,12,6,3.8,-1.9,9.5,,8.6,
2017,12,7,6.6,2.7,11.6,,7.8,
2017,12,8,2.2,-0.2,5.8,,9.0,
2017,12,9,4.4,-2.1,9.0,,7.2,
2017,12,10,6.8,3.2,11.2,1.1,4.2,
2017,12,11,1.4,-3.1,5.6,,8.5,
2017,12,12,-1.7,-4.4,2.7,,9.0,
2017,12,13,-0.7,-4.6,4.8,,9.1,
2017,12,14,1.4,-4.4,7.0,,6.7,
2017,12,15,3.9,-1.3,10.2,,6.5,
2017,12,16,2.6,-2.1,5.7,,3.6,
2017,12,17,-0.7,-3.8,4.2,,8.8,
2017,12,18,3.5,-3.0,8.2,,8.4,
2017,12,19,3.8,-1.8,7.6,,7.8,
2017,12,20,1.6,-2.5,6.9,,8.8,
2017,12,21,3.5,-0.8,8.9,,8.8,
2017,12,22,3.9,-1.9,9.6,,8.6,
2017,12,23,6.0,1.4,11.5,,6.7,
2017,12,24,8.4,5.0,13.6,16.5,1.8,
2017,12,25,3.0,-0.8,7.5,,8.5,
2017,12,26,3.0,-1.1,8.3,,6.8,
2017,12,27,-0.1,-4.0,4.8,,9.0,
2017,12,28,1.7,-2.1,5.4,,4.5,
2017,12,29,5.2,-0.5,10.6,,7.2,
2017,12,30,5.8,1.7,9.4,,1.5,
2017,12,31,5.4,1.7,8.6,0.0,8.5,
