year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.7,13.7,22.3,,11.1,
2017,5,2,16.7,11.9,22.8,,6.6,
2017,5,3,17.3,11.8,24.4,,11.3,
2017,5,4,18.6,13.0,24.0,0.5,8.7,
2017,5,5,18.1,16.1,21.8,5.3,0.4,
2017,5,6,18.2,14.0,23.3,,9.4,
2017,5,7,18.4,12.9,22.7,,11.2,
2017,5,8,17.8,14.4,22.5,,5.4,
2017,5,9,14.8,13.6,19.3,19.5,0.0,
2017,5,10,17.0,14.1,20.7,0.1,7.6,
2017,5,11,18.9,14.8,23.7,,10.1,
2017,5,12,17.1,15.7,18.5,8.8,0.0,
2017,5,13,17.9,13.7,22.9,,10.9,
2017,5,14,18.4,13.4,23.5,,11.6,
2017,5,15,17.1,12.6,20.7,,5.8,
2017,5,16,17.6,12.5,22.9,0.5,8.7,
2017,5,17,17.4,12.9,24.2,0.0,11.5,
2017,5,18,18.9,13.6,25.3,,11.8,
2017,5,19,20.6,15.5,26.7,,12.1,
2017,5,20,19.6,15.6,24.7,,10.1,
2017,5,21,19.5,15.8,25.3,,10.1,
2017,5,22,19.3,14.9,24.1,,12.0,
2017,5,23,18.9,15.0,23.9,,6.7,
2017,5,24,19.8,17.5,23.1,,7.4,
2017,5,25,21.0,16.7,25.9,,11.9,
2017,5,26,17.3,13.0,21.6,,12.4,
2017,5,27,17.8,13.4,22.9,,12.4,
2017,5,28,18.7,14.2,23.4,,12.2,
2017,5,29,21.4,17.0,27.4,,11.5,
2017,5,30,21.8,18.6,28.2,,9.6,
2017,5,31,20.2,18.0,24.5,0.1,3.5,
