year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.1,5.8,13.6,9.2,4.8,
2017,4,2,9.7,4.3,16.4,,10.4,
2017,4,3,12.4,6.0,19.0,,10.8,
2017,4,4,13.8,8.1,18.4,,10.0,
2017,4,5,14.3,11.6,16.1,22.3,0.1,
2017,4,6,15.2,13.6,16.9,55.7,0.0,
2017,4,7,15.1,11.4,20.9,,8.4,
2017,4,8,15.0,10.0,22.2,,10.5,
2017,4,9,15.0,12.2,20.0,,5.6,
2017,4,10,12.8,10.7,17.8,0.2,4.5,
2017,4,11,13.3,10.0,19.3,13.0,6.4,
2017,4,12,14.2,10.8,19.4,,10.4,
2017,4,13,14.8,11.0,18.3,,10.7,
2017,4,14,15.9,11.4,18.7,,8.0,
2017,4,15,16.5,13.5,20.1,0.0,10.5,
2017,4,16,14.9,12.6,18.5,,8.6,
2017,4,17,15.7,12.7,18.4,30.7,0.0,
2017,4,18,14.6,11.0,18.4,,7.0,
2017,4,19,14.2,8.4,19.6,,11.0,
2017,4,20,14.4,10.8,17.7,0.0,2.6,
2017,4,21,15.2,12.2,22.1,,8.0,
2017,4,22,13.7,10.9,18.9,0.2,8.7,
2017,4,23,13.9,9.0,20.0,,11.2,
2017,4,24,15.1,10.2,19.5,,10.5,
2017,4,25,17.3,14.5,20.0,11.8,2.0,
2017,4,26,14.8,13.0,16.9,5.4,2.7,
2017,4,27,14.2,10.1,18.7,,9.3,
2017,4,28,15.6,10.5,19.7,,10.4,
2017,4,29,17.6,12.3,23.0,,10.8,
2017,4,30,18.5,14.1,23.0,,10.6,
