year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,20.8,19.0,24.4,0.4,8.5,
2017,6,2,18.9,16.1,23.0,,12.4,
2017,6,3,19.5,15.7,25.0,0.0,11.7,
2017,6,4,19.8,15.2,26.0,,12.6,
2017,6,5,20.0,15.7,25.9,,10.4,
2017,6,6,18.7,17.0,21.9,3.3,0.1,
2017,6,7,19.7,16.8,22.0,29.2,3.0,
2017,6,8,20.1,15.6,26.1,,12.6,
2017,6,9,21.5,16.8,27.0,,11.8,
2017,6,10,20.9,18.9,26.1,,6.0,
2017,6,11,19.6,16.5,24.5,0.6,7.6,
2017,6,12,19.3,16.9,23.1,,7.4,
2017,6,13,19.6,15.5,23.8,0.0,8.6,
2017,6,14,19.9,16.0,25.6,,12.6,
2017,6,15,22.4,17.3,28.8,,12.3,
2017,6,16,21.3,18.0,25.7,,11.9,
2017,6,17,21.7,17.5,26.2,,11.9,
2017,6,18,20.8,17.5,24.8,,11.7,
2017,6,19,22.0,18.2,26.8,,12.4,
2017,6,20,21.3,18.5,24.8,12.3,0.0,
2017,6,21,21.3,18.9,26.2,,8.3,
2017,6,22,21.2,19.0,25.1,,10.0,
2017,6,23,21.9,18.8,26.2,,8.6,
2017,6,24,22.6,19.7,26.0,,3.6,
2017,6,25,22.4,20.0,25.2,,2.7,
2017,6,26,23.0,20.3,26.6,,2.1,
2017,6,27,22.9,21.1,26.0,0.1,0.5,
2017,6,28,22.4,20.2,26.2,,9.5,
2017,6,29,21.1,19.7,22.5,22.5,0.0,
2017,6,30,22.7,20.9,25.8,0.0,2.1,
