year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,19.6,15.4,23.1,18.0,0.0,
2017,10,2,22.8,19.2,26.3,83.0,1.6,
2017,10,3,21.4,17.8,27.4,0.7,7.5,
2017,10,4,19.8,17.8,24.1,0.2,7.0,
2017,10,5,18.5,15.5,22.3,1.9,1.1,
2017,10,6,17.6,15.2,19.5,12.6,0.0,
2017,10,7,20.5,16.6,25.5,,6.5,
2017,10,8,21.6,17.7,26.8,,9.8,
2017,10,9,21.6,18.4,25.9,,9.7,
2017,10,10,22.5,19.1,27.1,,9.7,
2017,10,11,22.0,19.4,26.5,,3.7,
2017,10,12,16.0,13.8,19.7,13.5,0.0,
2017,10,13,16.3,11.5,22.0,,9.6,
2017,10,14,17.4,14.1,22.4,,5.0,
2017,10,15,16.6,14.0,18.1,1.8,0.0,
2017,10,16,17.9,16.5,20.3,0.0,0.1,
2017,10,17,18.2,16.1,21.7,,2.0,
2017,10,18,17.9,16.6,20.0,0.0,0.1,
2017,10,19,17.9,15.4,22.2,0.0,5.2,
2017,10,20,17.7,13.8,23.0,,7.6,
2017,10,21,18.4,14.4,23.5,,9.7,
2017,10,22,18.5,15.8,23.0,,9.2,
2017,10,23,15.6,12.1,19.8,,9.0,
2017,10,24,14.4,11.5,18.5,0.4,5.5,
2017,10,25,14.2,9.7,20.3,,9.6,
2017,10,26,15.1,10.1,21.2,,6.9,
2017,10,27,16.6,12.2,22.3,,7.9,
2017,10,28,18.1,15.6,20.8,,1.5,
2017,10,29,17.2,10.6,23.8,,8.8,
2017,10,30,10.9,6.6,16.7,,9.7,
2017,10,31,11.9,5.2,18.2,,9.7,
