year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,2.2,-1.2,6.3,,7.7,
1995,12,2,1.6,-3.2,7.4,,6.3,
1995,12,3,2.4,0.2,5.8,0.0,0.2,
1995,12,4,-0.1,-2.8,4.6,0.0,3.8,
1995,12,5,-2.9,-4.4,-1.2,0.2,1.2,1.2
1995,12,6,-2.6,-6.0,1.8,,7.5,
1995,12,7,-0.8,-3.6,3.7,,4.7,
1995,12,8,-0.8,-5.0,3.5,,7.7,
1995,12,9,-2.7,-9.3,6.9,,7.0,
1995,12,10,-0.2,-5.5,6.3,,7.6,
1995,12,11,2.9,-4.1,8.6,,5.1,
1995,12,12,4.2,-2.2,9.1,,4.8,
1995,12,13,1.0,-5.3,8.8,,0.5,
1995,12,14,4.0,0.4,7.1,0.9,1.4,
1995,12,15,2.3,-1.9,5.4,0.0,5.3,
1995,12,16,-0.4,-3.6,3.9,,2.9,
1995,12,17,-0.7,-4.2,3.6,,7.2,
1995,12,18,-1.8,-6.0,1.5,,0.8,
1995,12,19,1.3,-2.2,6.3,,7.6,
1995,12,20,-0.6,-6.1,6.0,0.0,3.6,
1995,12,21,0.5,-2.0,4.7,,7.3,
1995,12,22,-0.3,-6.5,5.3,,4.5,
1995,12,23,3.0,-1.4,6.7,,0.3,
1995,12,24,-3.2,-7.4,2.7,1.0,5.7,2.8
1995,12,25,-7.0,-10.1,-3.2,,7.8,
1995,12,26,-5.2,-9.8,0.2,,7.6,
1995,12,27,-3.8,-9.9,3.7,,7.2,
1995,12,28,-1.9,-7.5,5.3,1.8,1.7,2.1
1995,12,29,-3.4,-5.9,-0.4,0.7,1.3,1.6
1995,12,30,-6.0,-9.2,-1.8,0.2,7.7,0.6
1995,12,31,-2.8,-7.8,5.4,0.3,0.0,
