year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-4.2,-9.8,2.9,,8.7,
1995,2,2,-3.4,-11.7,6.9,,7.3,
1995,2,3,-1.2,-7.0,4.6,,8.5,
1995,2,4,-2.4,-5.9,2.4,,5.9,
1995,2,5,-3.1,-6.5,1.0,,8.6,
1995,2,6,-0.4,-4.6,4.1,,9.1,
1995,2,7,2.4,-3.6,9.3,,8.9,
1995,2,8,2.4,-5.8,11.5,,5.2,
1995,2,9,3.9,-1.5,9.5,,7.9,
1995,2,10,0.8,-6.1,10.2,,9.1,
1995,2,11,3.2,-5.2,13.4,,6.6,
1995,2,12,3.3,0.8,5.3,8.2,0.0,
1995,2,13,2.2,-1.0,6.1,,8.3,
1995,2,14,0.0,-3.9,5.5,0.0,9.3,
1995,2,15,-0.7,-5.5,4.7,0.0,8.6,0.1
1995,2,16,-1.0,-5.8,3.3,,9.8,
1995,2,17,-0.7,-5.6,6.1,,9.4,
1995,2,18,-0.6,-6.7,6.5,,0.3,
1995,2,19,1.9,-6.8,11.0,,8.8,
1995,2,20,1.8,-2.2,6.9,,6.3,
1995,2,21,0.4,-5.0,7.5,,8.9,
1995,2,22,0.7,-7.8,10.5,,9.0,
1995,2,23,2.2,-2.5,8.6,,7.7,
1995,2,24,2.0,-5.6,10.9,,5.9,
1995,2,25,1.8,-3.2,8.0,0.3,0.0,
1995,2,26,2.2,-2.2,6.6,0.0,6.8,
1995,2,27,1.6,-5.5,11.3,,8.3,
1995,2,28,2.8,0.5,6.9,7.2,3.2,2.8
