year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,23.7,19.0,29.2,0.0,3.9,
1995,9,2,23.5,20.5,26.5,7.2,0.0,
1995,9,3,23.7,20.4,27.2,,1.5,
1995,9,4,22.2,16.5,27.8,,11.2,
1995,9,5,19.8,13.9,27.6,,8.0,
1995,9,6,18.5,16.3,23.7,2.5,0.3,
1995,9,7,18.5,16.8,21.1,21.9,0.0,
1995,9,8,17.5,16.0,19.2,7.9,0.0,
1995,9,9,17.5,15.9,19.3,3.8,0.0,
1995,9,10,19.7,15.4,23.6,0.7,4.4,
1995,9,11,17.0,12.7,22.2,,4.8,
1995,9,12,16.9,9.7,25.2,,10.9,
1995,9,13,16.2,13.0,19.1,0.5,0.0,
1995,9,14,19.2,13.3,25.7,,8.4,
1995,9,15,18.4,12.1,26.7,,9.0,
1995,9,16,18.3,12.1,26.1,,8.4,
1995,9,17,14.7,7.3,22.7,,8.8,
1995,9,18,14.5,6.1,23.5,,10.7,
1995,9,19,16.2,8.3,24.0,,9.6,
1995,9,20,15.2,10.2,21.3,,6.4,
1995,9,21,15.2,7.5,23.1,,9.0,
1995,9,22,16.8,8.9,24.8,,7.4,
1995,9,23,17.5,15.8,19.7,7.0,0.0,
1995,9,24,19.3,17.8,22.2,0.0,2.6,
1995,9,25,18.3,13.1,22.7,,4.5,
1995,9,26,15.7,8.7,23.0,5.2,9.3,
1995,9,27,15.1,10.6,19.7,0.2,6.9,
1995,9,28,15.6,10.2,21.9,,8.1,
1995,9,29,16.0,10.0,24.0,,8.6,
1995,9,30,16.0,9.5,23.1,,5.4,
