year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.2,10.3,19.6,0.0,0.0,
1995,5,2,17.2,9.0,24.4,,6.4,
1995,5,3,14.4,8.3,18.0,,10.8,
1995,5,4,10.5,4.6,16.7,,6.2,
1995,5,5,13.9,6.0,20.2,,12.0,
1995,5,6,16.9,6.9,24.3,,11.2,
1995,5,7,15.7,6.4,24.6,,7.4,
1995,5,8,18.0,6.5,28.0,,11.7,
1995,5,9,19.9,9.2,29.6,,11.5,
1995,5,10,13.2,7.5,22.5,6.6,1.3,
1995,5,11,10.8,5.1,18.1,,11.9,
1995,5,12,13.8,2.5,23.6,,12.3,
1995,5,13,9.8,6.5,15.2,2.7,0.3,
1995,5,14,10.3,8.2,11.8,1.0,0.0,
1995,5,15,12.7,10.6,15.4,0.0,0.3,
1995,5,16,15.2,9.5,23.1,0.0,6.9,
1995,5,17,18.8,9.3,27.6,,10.7,
1995,5,18,19.6,7.8,28.9,,12.0,
1995,5,19,17.6,7.0,26.3,,9.7,
1995,5,20,17.0,15.1,18.6,24.2,0.0,
1995,5,21,17.2,11.8,21.6,2.5,0.0,
1995,5,22,17.0,8.5,24.4,,10.9,
1995,5,23,19.1,11.8,26.4,,12.1,
1995,5,24,18.8,10.4,26.8,,5.4,
1995,5,25,18.7,12.9,26.3,0.0,6.0,
1995,5,26,19.0,13.9,23.9,,11.9,
1995,5,27,17.8,10.0,25.7,,12.5,
1995,5,28,14.6,11.7,19.4,0.0,0.0,
1995,5,29,17.8,11.9,23.9,0.0,10.0,
1995,5,30,18.6,13.5,24.3,0.0,10.2,
1995,5,31,17.7,12.7,23.5,,7.0,
