year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.7,10.5,28.7,,12.0,
1995,6,2,18.5,12.5,25.5,5.7,4.6,
1995,6,3,14.6,12.0,17.1,31.1,0.0,
1995,6,4,17.2,13.7,21.8,1.2,5.6,
1995,6,5,16.9,12.9,24.1,,8.8,
1995,6,6,20.0,14.0,27.1,,11.3,
1995,6,7,20.6,12.7,27.2,,6.7,
1995,6,8,18.6,14.3,24.5,,8.8,
1995,6,9,18.6,12.9,25.0,,5.9,
1995,6,10,19.8,12.3,27.1,,10.3,
1995,6,11,18.1,15.0,23.3,,2.7,
1995,6,12,17.2,15.0,20.2,,0.0,
1995,6,13,17.6,13.5,22.7,0.7,1.4,
1995,6,14,18.7,13.3,25.1,,6.5,
1995,6,15,19.5,11.2,25.8,,5.6,
1995,6,16,21.3,15.1,28.7,,11.1,
1995,6,17,22.9,15.8,29.1,,3.2,
1995,6,18,16.8,15.2,21.7,5.1,0.0,
1995,6,19,19.9,15.6,25.1,0.0,2.5,
1995,6,20,22.1,17.4,28.5,,9.6,
1995,6,21,19.3,15.7,20.8,0.0,0.0,
1995,6,22,18.3,15.1,21.8,,0.3,
1995,6,23,20.4,13.6,27.5,,9.0,
1995,6,24,23.5,18.3,30.9,,8.4,
1995,6,25,23.5,18.1,30.3,0.0,5.6,
1995,6,26,22.7,18.8,27.4,,9.3,
1995,6,27,21.7,14.0,28.9,,7.4,
1995,6,28,23.0,18.1,28.3,,7.1,
1995,6,29,23.3,14.2,31.9,,10.1,
1995,6,30,21.5,17.0,25.2,,0.8,
