year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-2.2,-6.2,2.1,,8.5,
1995,1,2,-2.7,-8.8,5.1,,8.4,
1995,1,3,0.2,-1.8,2.9,2.3,0.0,2.6
1995,1,4,-0.1,-2.2,1.7,0.5,0.3,0.6
1995,1,5,-2.3,-3.6,0.9,1.7,2.9,3.0
1995,1,6,-2.7,-6.6,0.7,,8.0,
1995,1,7,4.6,-0.2,9.6,,5.5,
1995,1,8,3.2,-3.8,12.2,,6.6,
1995,1,9,3.0,-4.2,6.6,0.0,5.8,
1995,1,10,-4.1,-7.3,0.1,,8.1,
1995,1,11,-4.2,-8.4,-0.1,,8.1,
1995,1,12,-1.4,-6.3,3.9,0.0,5.8,0.3
1995,1,13,-3.9,-6.6,-0.3,0.0,8.2,0.1
1995,1,14,-5.9,-8.5,-1.8,0.0,8.2,0.1
1995,1,15,-2.6,-5.6,2.8,,8.8,
1995,1,16,-0.2,-5.9,4.7,,6.2,
1995,1,17,-1.4,-6.8,4.2,,8.6,
1995,1,18,0.1,-4.8,5.3,,5.0,
1995,1,19,-3.2,-8.9,1.8,,8.6,
1995,1,20,-1.9,-6.6,4.6,,8.7,
1995,1,21,-1.7,-7.1,3.8,0.0,0.0,
1995,1,22,0.9,-0.7,2.0,11.7,0.0,1.6
1995,1,23,1.4,-2.8,5.1,,6.9,
1995,1,24,-2.6,-5.5,1.1,0.0,8.4,
1995,1,25,-2.3,-7.9,5.3,0.1,7.4,0.4
1995,1,26,-2.1,-6.8,1.3,0.1,8.7,0.3
1995,1,27,-3.6,-9.6,2.7,,7.9,
1995,1,28,-4.8,-9.5,-0.9,,8.6,
1995,1,29,-6.3,-11.5,-0.6,0.3,7.0,0.7
1995,1,30,-6.7,-10.8,-1.7,0.0,8.5,
1995,1,31,-4.3,-8.2,0.8,,7.8,
