year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,16.8,14.3,20.9,0.0,1.0,
1995,10,2,17.9,12.3,25.1,,8.9,
1995,10,3,17.2,13.3,21.4,0.0,2.6,
1995,10,4,16.8,14.3,19.6,0.0,5.1,
1995,10,5,14.9,8.8,19.0,,6.2,
1995,10,6,11.0,4.0,19.5,,10.3,
1995,10,7,11.5,5.9,19.1,,7.7,
1995,10,8,13.2,5.6,20.8,,9.5,
1995,10,9,12.9,8.4,20.3,,5.8,
1995,10,10,13.4,7.2,22.8,,7.8,
1995,10,11,13.6,6.0,23.3,,9.0,
1995,10,12,14.8,6.4,26.7,,9.7,
1995,10,13,15.5,6.1,27.8,,9.5,
1995,10,14,17.5,8.0,26.9,,8.4,
1995,10,15,17.3,14.7,22.2,14.2,1.3,
1995,10,16,14.6,13.1,16.2,,2.1,
1995,10,17,14.2,7.1,23.1,,9.5,
1995,10,18,14.0,9.2,21.3,,5.8,
1995,10,19,15.1,9.7,20.8,,3.7,
1995,10,20,12.0,5.6,20.5,,7.9,
1995,10,21,11.3,7.6,19.0,,3.2,
1995,10,22,12.1,4.9,22.7,,8.9,
1995,10,23,13.3,5.0,22.8,,8.3,
1995,10,24,12.0,9.8,16.2,1.3,3.2,
1995,10,25,11.7,7.7,17.2,,9.5,
1995,10,26,11.6,5.7,19.1,,6.9,
1995,10,27,12.2,4.6,21.1,,7.9,
1995,10,28,11.8,5.0,20.5,,7.1,
1995,10,29,11.3,3.7,21.7,,8.6,
1995,10,30,11.6,7.6,16.3,,5.3,
1995,10,31,7.4,3.9,12.1,6.5,3.9,
