year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.1,23.3,32.4,,4.5,
2016,8,2,26.7,22.6,32.1,17.5,1.0,
2016,8,3,27.0,22.6,33.1,,7.5,
2016,8,4,29.1,23.7,34.9,,10.4,
2016,8,5,29.4,24.3,35.6,,10.7,
2016,8,6,28.6,24.0,34.9,4.5,5.0,
2016,8,7,27.8,22.9,34.5,,8.2,
2016,8,8,28.9,23.4,35.0,,11.7,
2016,8,9,28.2,24.2,34.0,0.0,8.7,
2016,8,10,29.0,24.9,34.5,,7.2,
2016,8,11,29.2,22.7,35.7,,12.2,
2016,8,12,29.0,23.1,36.2,,11.8,
2016,8,13,28.7,23.3,34.5,,8.6,
2016,8,14,29.0,24.4,35.2,,9.0,
2016,8,15,28.9,25.2,34.5,,8.0,
2016,8,16,28.2,23.9,34.8,,10.4,
2016,8,17,27.8,22.7,34.7,,8.8,
2016,8,18,28.4,23.5,34.7,0.0,5.0,
2016,8,19,28.4,23.8,34.2,,3.5,
2016,8,20,29.2,25.0,35.9,,6.8,
2016,8,21,28.6,24.8,35.2,,6.0,
2016,8,22,28.6,22.3,35.4,,10.0,
2016,8,23,27.7,24.3,33.2,,5.7,
2016,8,24,28.6,24.3,34.4,,9.7,
2016,8,25,27.9,22.3,34.5,0.0,8.6,
2016,8,26,22.0,18.9,26.5,0.5,0.1,
2016,8,27,22.5,18.1,28.0,0.5,3.1,
2016,8,28,20.4,17.5,26.4,2.5,2.4,
2016,8,29,21.1,14.1,28.1,0.0,10.8,
2016,8,30,20.2,15.2,24.9,0.4,2.0,
2016,8,31,21.9,18.5,25.3,7.5,1.7,
