year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.2,-8.1,4.5,,10.2,
2016,3,2,1.9,-5.5,9.6,,9.3,
2016,3,3,6.7,-0.8,15.9,,5.3,
2016,3,4,9.5,3.8,11.8,5.0,0.0,
2016,3,5,12.4,7.9,19.0,7.0,0.3,
2016,3,6,9.7,6.3,15.1,,7.0,
2016,3,7,8.3,2.8,16.4,,1.5,
2016,3,8,4.7,1.9,7.7,,0.0,
2016,3,9,2.2,-0.4,7.4,,8.3,
2016,3,10,0.5,-3.0,5.0,,9.5,
2016,3,11,0.2,-5.5,6.4,,9.9,
2016,3,12,1.4,-6.1,9.2,,9.9,
2016,3,13,4.0,-0.2,9.8,,1.1,
2016,3,14,4.1,-1.6,10.3,,5.7,
2016,3,15,4.4,-4.7,13.8,,8.5,
2016,3,16,7.0,0.4,15.5,,8.7,
2016,3,17,8.6,-2.5,18.1,,8.1,
2016,3,18,10.0,6.7,15.7,7.0,0.9,
2016,3,19,8.9,2.8,18.1,,8.7,
2016,3,20,7.2,0.9,16.2,,8.0,
2016,3,21,7.2,1.3,16.5,,8.4,
2016,3,22,6.8,-0.6,16.4,,8.5,
2016,3,23,7.5,2.9,14.4,,9.5,
2016,3,24,6.0,-0.2,14.1,,9.5,
2016,3,25,4.8,-1.8,12.4,,10.8,
2016,3,26,3.8,-2.6,12.6,,8.1,
2016,3,27,5.0,-2.6,14.7,,10.3,
2016,3,28,7.5,-2.9,17.6,,11.2,
2016,3,29,10.6,1.9,18.3,,6.4,
2016,3,30,12.1,4.0,21.4,,9.6,
2016,3,31,12.8,3.5,22.7,,6.7,
