year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-4.3,-7.9,1.1,,9.1,
2016,2,2,-4.4,-10.7,2.6,,9.2,
2016,2,3,-3.1,-10.0,5.6,,8.6,
2016,2,4,-1.8,-8.0,6.1,,7.4,
2016,2,5,-1.7,-7.8,5.5,,9.1,
2016,2,6,-2.5,-6.8,3.1,,9.3,
2016,2,7,-3.5,-10.5,4.4,,9.3,
2016,2,8,1.2,-7.9,7.8,,7.5,
2016,2,9,1.5,-4.5,7.7,,9.2,
2016,2,10,1.4,-6.3,12.5,,9.4,
2016,2,11,6.5,-3.3,16.3,0.5,3.4,
2016,2,12,8.8,6.5,10.5,29.5,0.0,
2016,2,13,11.6,5.6,17.8,7.5,0.2,
2016,2,14,-0.2,-3.6,5.6,,1.3,
2016,2,15,-3.0,-6.1,0.7,0.1,7.7,
2016,2,16,0.1,-3.7,4.4,2.5,2.8,
2016,2,17,0.1,-4.1,6.7,,6.0,
2016,2,18,3.2,-4.6,9.8,,6.7,
2016,2,19,2.3,-2.7,6.2,,0.0,
2016,2,20,2.2,-2.7,8.3,,8.0,
2016,2,21,-0.2,-6.3,6.2,,7.0,
2016,2,22,2.5,-2.1,6.4,,0.7,
2016,2,23,2.8,-2.5,8.0,,5.3,
2016,2,24,-2.0,-7.0,3.4,,9.4,
2016,2,25,-0.2,-7.2,6.4,,9.0,
2016,2,26,2.4,-1.4,6.4,2.5,0.0,
2016,2,27,5.8,1.9,11.0,2.5,7.2,
2016,2,28,2.1,-2.4,4.8,14.0,0.0,
2016,2,29,-1.8,-5.2,0.4,0.5,6.0,
