year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,3.6,-1.1,9.4,,9.3,
2016,11,2,4.0,-3.2,12.1,,8.3,
2016,11,3,6.2,1.7,15.6,,4.8,
2016,11,4,9.1,0.4,17.3,,5.9,
2016,11,5,12.7,7.3,19.5,,4.7,
2016,11,6,13.8,9.4,19.6,,7.7,
2016,11,7,13.2,8.8,17.5,0.5,3.3,
2016,11,8,7.0,1.6,10.8,2.5,7.2,
2016,11,9,3.2,-2.9,10.2,,9.2,
2016,11,10,6.2,1.9,10.1,0.0,0.4,
2016,11,11,8.7,3.5,15.2,0.0,6.5,
2016,11,12,8.4,1.3,18.3,,5.8,
2016,11,13,12.1,5.6,19.3,,0.8,
2016,11,14,14.7,8.5,22.0,0.1,5.2,
2016,11,15,8.0,0.7,14.3,,8.9,
2016,11,16,4.5,-2.1,13.0,,7.2,
2016,11,17,8.1,2.4,15.8,,6.9,
2016,11,18,8.3,1.1,13.9,9.0,1.7,
2016,11,19,12.8,10.2,15.7,1.5,0.0,
2016,11,20,11.3,6.2,18.0,,8.7,
2016,11,21,9.2,5.4,12.2,,0.0,
2016,11,22,5.4,1.7,10.0,,3.2,
2016,11,23,1.3,-3.0,6.4,,7.7,
2016,11,24,0.2,-4.1,5.5,,8.7,
2016,11,25,1.2,-3.8,8.4,,6.9,
2016,11,26,0.2,-3.6,3.9,2.0,0.0,
2016,11,27,3.0,1.3,6.7,,0.5,
2016,11,28,2.7,-2.4,9.0,,8.3,
2016,11,29,1.7,-4.8,10.3,,8.9,
2016,11,30,5.4,-1.1,11.1,1.5,1.1,
