year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,22.3,18.2,28.5,,4.6,
1985,8,2,21.3,17.3,24.6,3.4,0.8,
1985,8,3,22.8,20.1,27.9,1.5,8.8,
1985,8,4,23.4,17.2,28.6,,11.3,
1985,8,5,20.7,17.7,22.5,14.7,3.6,
1985,8,6,23.2,19.0,28.5,,12.7,
1985,8,7,23.0,18.6,28.5,,10.8,
1985,8,8,23.6,19.0,28.8,,12.2,
1985,8,9,21.1,19.5,25.1,13.4,1.1,
1985,8,10,19.0,16.8,20.7,91.5,0.0,
1985,8,11,18.5,16.7,23.3,1.3,5.5,
1985,8,12,20.0,15.5,24.2,2.2,7.2,
1985,8,13,22.4,19.7,28.3,6.3,6.1,
1985,8,14,21.6,19.2,25.2,2.5,2.8,
1985,8,15,20.0,18.6,20.9,20.8,0.2,
1985,8,16,18.8,17.9,20.3,37.6,1.1,
1985,8,17,19.2,17.2,21.9,18.6,0.5,
1985,8,18,21.5,18.9,26.5,0.5,8.4,
1985,8,19,21.4,17.0,26.0,,6.7,
1985,8,20,21.5,16.8,28.9,,8.0,
1985,8,21,20.9,16.3,27.9,,6.9,
1985,8,22,21.5,18.8,26.0,,9.2,
1985,8,23,21.9,16.0,27.5,,9.9,
1985,8,24,21.2,17.2,26.6,,8.9,
1985,8,25,21.9,16.8,27.2,,8.6,
1985,8,26,22.7,19.9,27.0,,10.2,
1985,8,27,21.1,19.6,24.0,5.8,1.5,
1985,8,28,21.2,17.8,25.0,12.6,3.4,
1985,8,29,17.7,16.8,18.5,6.2,0.0,
1985,8,30,18.8,17.6,20.6,7.2,0.9,
1985,8,31,17.5,16.4,18.5,83.2,0.0,
