year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,-0.3,-3.3,2.6,0.0,2.6,
1985,3,2,0.1,-1.7,1.4,0.1,0.0,
1985,3,3,-1.3,-3.4,0.2,,3.8,
1985,3,4,-1.5,-5.0,2.2,,8.9,
1985,3,5,-5.2,-8.3,-1.9,,9.4,
1985,3,6,-6.4,-10.6,-1.4,,8.8,
1985,3,7,-2.1,-6.2,3.6,0.0,6.1,0.3
1985,3,8,-0.7,-1.8,0.6,4.0,0.0,7.8
1985,3,9,-3.6,-8.5,-0.4,,9.9,
1985,3,10,-8.4,-17.3,-1.0,,9.3,
1985,3,11,-3.1,-6.3,2.0,,6.0,
1985,3,12,-3.5,-13.7,2.4,,10.1,
1985,3,13,-0.6,-4.0,3.7,,7.6,
1985,3,14,-2.2,-3.7,0.6,0.2,2.6,0.2
1985,3,15,-1.8,-7.0,0.9,0.6,2.2,2.0
1985,3,16,-3.4,-10.1,3.0,,5.0,
1985,3,17,3.3,-1.6,10.3,0.2,9.5,0.5
1985,3,18,1.7,-4.4,4.3,,6.9,
1985,3,19,3.0,-0.4,8.9,,8.9,
1985,3,20,2.0,-2.6,9.7,,5.3,
1985,3,21,0.1,-4.9,3.6,,8.4,
1985,3,22,-2.0,-8.1,3.4,0.0,2.9,
1985,3,23,1.9,-1.7,6.7,,5.3,
1985,3,24,2.1,-5.4,9.6,,10.1,
1985,3,25,4.9,-0.9,10.5,21.6,0.0,
1985,3,26,3.0,-1.8,6.7,,9.2,
1985,3,27,2.0,0.2,3.0,5.6,0.0,2.0
1985,3,28,2.0,-0.7,5.6,,7.1,
1985,3,29,-0.5,-4.2,2.5,,9.8,
1985,3,30,-1.8,-6.8,3.5,,10.2,
1985,3,31,-0.9,-7.2,5.4,,10.3,
