year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-6.7,-13.0,-0.6,,7.5,
1985,1,2,-7.4,-15.3,1.7,,5.7,
1985,1,3,-6.5,-12.7,0.5,,6.5,
1985,1,4,-8.1,-13.6,-2.8,,7.3,
1985,1,5,-10.8,-15.4,-5.1,,8.1,
1985,1,6,-9.6,-12.7,-4.6,,7.1,
1985,1,7,-12.7,-19.7,-3.6,,8.0,
1985,1,8,-13.0,-21.3,-3.8,,8.1,
1985,1,9,-8.2,-13.1,-2.8,0.2,8.0,0.7
1985,1,10,-9.7,-14.8,-7.4,0.8,8.0,3.1
1985,1,11,-10.3,-18.8,-3.4,1.2,6.6,6.0
1985,1,12,-8.7,-15.3,-4.9,1.4,7.9,6.4
1985,1,13,-15.7,-17.8,-12.6,,7.9,
1985,1,14,-17.1,-20.2,-13.0,,8.2,
1985,1,15,-9.0,-16.8,-4.0,0.8,3.4,3.7
1985,1,16,-14.3,-18.2,-8.8,,8.3,
1985,1,17,-14.9,-21.5,-4.8,,8.4,
1985,1,18,-12.9,-22.1,-0.5,,8.2,
1985,1,19,-7.8,-13.9,-2.0,2.9,0.0,9.5
1985,1,20,-6.5,-14.9,-3.1,,8.5,
1985,1,21,-10.0,-21.0,0.8,,6.4,
1985,1,22,-2.9,-11.8,1.7,,6.0,
1985,1,23,-8.8,-16.8,-0.1,,5.6,
1985,1,24,-8.6,-12.7,-4.6,0.0,4.9,0.3
1985,1,25,-10.5,-15.1,-5.3,0.7,6.8,3.0
1985,1,26,-7.4,-11.5,-0.5,0.1,8.9,0.4
1985,1,27,-4.9,-10.8,-1.6,0.5,5.3,2.4
1985,1,28,-13.3,-16.8,-8.8,,8.8,
1985,1,29,-16.0,-19.5,-11.6,,7.9,
1985,1,30,-16.7,-22.2,-9.2,,8.9,
1985,1,31,-8.1,-15.4,-4.0,0.6,7.5,1.2
