year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,-4.5,-7.6,-2.0,1.2,6.3,3.5
1985,12,2,-6.1,-8.8,-3.2,0.6,7.6,2.0
1985,12,3,-2.6,-9.0,2.5,,7.9,
1985,12,4,1.5,-3.1,4.4,2.2,6.5,0.3
1985,12,5,-1.6,-8.2,3.9,0.1,6.3,0.2
1985,12,6,-4.2,-10.0,0.2,,3.4,
1985,12,7,-5.9,-12.3,0.5,,4.6,
1985,12,8,-7.8,-13.0,-5.2,0.0,8.0,0.2
1985,12,9,-13.3,-16.1,-9.3,,8.2,
1985,12,10,-13.8,-18.5,-7.5,,7.5,
1985,12,11,-11.3,-13.7,-7.3,,7.4,
1985,12,12,-10.7,-15.2,-5.0,,8.2,
1985,12,13,-6.4,-11.2,-3.5,0.3,5.2,0.8
1985,12,14,-10.2,-15.5,-6.2,0.0,7.8,
1985,12,15,-15.4,-18.1,-11.1,,8.2,
1985,12,16,-15.7,-20.3,-10.2,,8.1,
1985,12,17,-13.6,-19.1,-5.3,,7.9,
1985,12,18,-10.2,-17.3,-3.8,,6.0,
1985,12,19,-8.7,-11.9,-5.8,0.1,8.0,0.4
1985,12,20,-10.7,-17.3,-1.1,,8.1,
1985,12,21,-8.7,-18.4,0.8,,5.7,
1985,12,22,-2.4,-4.6,0.1,0.4,4.8,0.9
1985,12,23,-6.5,-12.2,-3.3,0.2,6.5,0.8
1985,12,24,-7.9,-13.9,0.1,,8.1,
1985,12,25,-3.3,-8.9,0.0,0.1,5.6,0.3
1985,12,26,-6.9,-16.3,2.0,,7.9,
1985,12,27,-6.8,-13.6,1.6,,7.7,
1985,12,28,-0.9,-12.0,5.3,,8.0,
1985,12,29,1.0,-2.7,3.9,0.1,1.9,
1985,12,30,1.4,-2.4,4.5,3.0,0.0,8.1
1985,12,31,-7.2,-11.9,-1.8,,7.4,
