year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,-2.9,-5.9,-0.7,0.1,5.1,0.4
1985,2,2,-4.3,-9.6,0.8,0.2,9.0,0.7
1985,2,3,-1.9,-5.6,1.1,0.3,8.9,1.0
1985,2,4,-2.4,-7.0,2.6,,5.1,
1985,2,5,-1.1,-5.6,5.5,,4.7,
1985,2,6,0.1,-7.7,7.7,,8.8,
1985,2,7,-3.3,-8.0,2.3,,5.3,
1985,2,8,-3.0,-9.1,2.3,1.1,0.9,1.8
1985,2,9,-1.5,-3.7,0.1,9.8,0.0,30.0
1985,2,10,-2.9,-4.2,-0.4,2.0,2.4,7.1
1985,2,11,-2.9,-6.1,2.5,,7.5,
1985,2,12,-4.2,-7.9,-1.2,0.4,2.5,2.5
1985,2,13,-5.6,-10.7,-3.5,2.8,4.3,8.5
1985,2,14,-9.3,-18.1,-2.4,,9.3,
1985,2,15,-4.1,-8.4,2.7,0.0,8.1,0.3
1985,2,16,-3.5,-9.7,-1.2,0.9,5.7,4.1
1985,2,17,-6.4,-12.1,-3.2,1.4,1.6,5.1
1985,2,18,-3.2,-5.1,-0.4,0.6,0.4,1.8
1985,2,19,-1.4,-3.1,-0.5,1.1,0.0,2.7
1985,2,20,-7.6,-14.0,-0.8,0.8,7.9,3.1
1985,2,21,-14.0,-16.7,-10.6,,9.4,
1985,2,22,-13.4,-17.4,-8.4,0.0,9.2,0.3
1985,2,23,-13.1,-15.7,-10.0,0.1,9.3,0.4
1985,2,24,-11.3,-17.7,-3.8,,9.5,
1985,2,25,-10.6,-21.7,-0.7,,9.6,
1985,2,26,-7.3,-13.9,-0.6,,7.0,
1985,2,27,-4.5,-13.3,-0.8,1.2,1.8,4.4
1985,2,28,-2.5,-3.4,-1.5,2.0,0.0,6.3
