year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,20.3,16.8,26.3,,5.7,
1976,9,2,21.0,17.6,27.1,,6.5,
1976,9,3,19.4,14.8,26.3,,7.6,
1976,9,4,19.1,12.8,28.7,,10.2,
1976,9,5,20.0,16.6,27.7,,8.3,
1976,9,6,20.2,16.1,26.8,,8.2,
1976,9,7,19.8,17.8,22.9,3.0,5.4,
1976,9,8,19.7,17.8,22.2,16.3,1.4,
1976,9,9,19.5,15.1,25.9,,8.2,
1976,9,10,17.0,12.5,22.2,,8.1,
1976,9,11,17.6,12.2,22.7,,10.2,
1976,9,12,18.8,16.6,21.4,0.3,9.1,
1976,9,13,15.0,13.2,17.0,8.5,0.0,
1976,9,14,16.0,12.2,20.2,,4.7,
1976,9,15,14.0,9.0,22.5,,9.0,
1976,9,16,14.9,10.0,23.9,,7.8,
1976,9,17,15.7,10.4,24.5,,9.0,
1976,9,18,16.2,12.5,24.5,,7.2,
1976,9,19,15.2,12.4,18.8,6.9,0.1,
1976,9,20,17.1,11.0,22.9,5.5,7.3,
1976,9,21,14.4,9.2,20.4,,7.6,
1976,9,22,11.5,8.2,19.5,,6.4,
1976,9,23,13.1,8.0,22.4,,7.3,
1976,9,24,13.9,9.1,22.8,,7.4,
1976,9,25,13.8,8.8,23.7,,7.4,
1976,9,26,14.6,9.4,23.6,,7.6,
1976,9,27,13.8,9.0,22.2,,8.7,
1976,9,28,13.7,6.6,22.4,0.5,7.2,
1976,9,29,16.2,12.2,20.8,8.2,4.9,
1976,9,30,14.0,9.2,20.8,,8.2,
