year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-0.2,-7.8,6.9,,1.6,
1976,1,2,2.4,-4.9,9.7,,7.2,
1976,1,3,-0.6,-7.1,9.8,,6.4,
1976,1,4,2.6,-2.6,6.1,1.7,1.1,0.6
1976,1,5,-3.6,-6.5,0.0,0.2,3.6,1.2
1976,1,6,-6.0,-13.3,-1.8,,7.2,
1976,1,7,-0.3,-7.4,3.2,2.0,1.0,0.2
1976,1,8,-1.5,-7.1,2.9,3.3,3.4,1.5
1976,1,9,-7.7,-10.1,-5.3,,6.9,
1976,1,10,-10.0,-13.8,-6.3,,6.8,
1976,1,11,-9.4,-13.8,-5.5,,6.8,
1976,1,12,-10.1,-16.8,-1.8,,7.3,
1976,1,13,-2.8,-9.9,0.7,0.5,2.6,1.5
1976,1,14,-7.1,-12.4,-1.2,,7.4,
1976,1,15,-7.7,-16.7,-1.1,,7.4,
1976,1,16,-5.9,-14.1,-0.1,0.0,1.4,0.3
1976,1,17,-1.2,-6.4,2.6,0.2,7.4,0.2
1976,1,18,-6.6,-13.2,-1.9,,7.4,
1976,1,19,-9.8,-14.0,-5.7,,7.4,
1976,1,20,-12.7,-16.8,-7.2,,7.4,
1976,1,21,-10.7,-18.7,-6.2,,7.4,
1976,1,22,-9.4,-12.8,-6.4,0.2,7.4,0.6
1976,1,23,-12.2,-18.8,-6.2,,7.5,
1976,1,24,-8.3,-18.1,-0.2,,7.1,
1976,1,25,-3.8,-8.4,3.9,,7.5,
1976,1,26,-6.9,-13.0,1.1,,7.5,
1976,1,27,-8.3,-16.8,1.5,,7.5,
1976,1,28,-5.7,-12.4,3.4,,6.2,
1976,1,29,-1.1,-5.9,2.9,0.3,5.4,1.9
1976,1,30,-6.3,-13.9,0.7,,7.5,
1976,1,31,0.2,-4.1,5.8,,6.5,
