year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.3,23.2,32.4,53.7,1.5,
1984,8,2,26.9,23.4,32.0,1.6,5.0,
1984,8,3,27.3,24.0,31.8,,9.3,
1984,8,4,26.7,23.8,30.5,,8.4,
1984,8,5,26.9,24.2,31.0,0.0,7.7,
1984,8,6,26.2,22.8,31.4,,11.9,
1984,8,7,26.3,21.4,31.8,,12.2,
1984,8,8,27.0,22.0,32.0,0.0,5.8,
1984,8,9,28.1,23.7,33.9,,11.8,
1984,8,10,28.3,22.8,34.4,,12.4,
1984,8,11,27.3,22.8,32.2,,12.8,
1984,8,12,27.4,22.5,34.1,,11.5,
1984,8,13,27.6,23.3,32.5,,9.9,
1984,8,14,26.4,23.3,30.9,5.4,2.0,
1984,8,15,23.2,20.9,25.6,40.4,0.0,
1984,8,16,22.6,17.2,28.3,,11.5,
1984,8,17,25.7,19.3,33.3,0.0,7.5,
1984,8,18,28.0,23.0,34.1,,12.3,
1984,8,19,28.4,23.2,33.8,,10.7,
1984,8,20,26.7,24.0,30.3,0.9,2.2,
1984,8,21,24.3,22.7,26.8,11.3,0.2,
1984,8,22,25.1,20.3,29.5,,8.7,
1984,8,23,24.2,19.9,28.1,8.0,2.4,
1984,8,24,21.7,19.8,22.9,101.6,0.0,
1984,8,25,24.6,21.3,29.9,,6.3,
1984,8,26,25.5,22.9,30.8,0.3,5.8,
1984,8,27,25.8,22.5,30.6,14.9,1.7,
1984,8,28,25.1,24.2,26.2,18.5,0.0,
1984,8,29,24.7,23.8,26.9,40.4,0.0,
1984,8,30,25.3,22.5,29.0,0.0,5.8,
1984,8,31,22.7,22.4,24.0,46.6,0.0,
