year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,20.5,13.8,28.4,,8.3,
1984,6,2,21.7,12.7,31.4,,12.9,
1984,6,3,22.1,14.7,29.8,,12.3,
1984,6,4,21.7,14.7,27.0,,10.6,
1984,6,5,23.7,19.5,28.1,,3.8,
1984,6,6,22.4,18.4,26.8,23.0,1.5,
1984,6,7,19.1,15.5,23.8,5.1,5.9,
1984,6,8,20.0,13.5,27.8,,11.6,
1984,6,9,18.6,15.3,21.6,0.0,0.0,
1984,6,10,19.5,14.2,23.9,,13.3,
1984,6,11,21.5,15.7,27.4,0.3,12.5,
1984,6,12,23.6,14.5,32.8,,12.9,
1984,6,13,24.9,17.5,33.6,,12.2,
1984,6,14,25.7,20.2,32.2,,12.4,
1984,6,15,24.9,20.5,29.4,0.1,5.1,
1984,6,16,20.5,18.3,24.4,12.0,0.0,
1984,6,17,20.5,18.0,25.0,4.9,4.7,
1984,6,18,22.0,19.1,25.0,33.3,0.0,
1984,6,19,20.9,18.2,26.6,4.4,7.7,
1984,6,20,21.5,16.2,27.9,,11.9,
1984,6,21,21.8,18.7,27.2,,3.4,
1984,6,22,21.0,18.3,26.3,2.0,6.4,
1984,6,23,22.1,17.9,27.7,,7.0,
1984,6,24,23.1,18.2,29.3,0.0,8.4,
1984,6,25,21.9,20.7,23.4,4.0,0.0,
1984,6,26,22.7,20.3,28.1,0.2,5.9,
1984,6,27,22.3,17.7,27.5,,11.8,
1984,6,28,20.8,17.2,23.6,0.5,1.9,
1984,6,29,21.6,14.2,28.6,,13.4,
1984,6,30,23.2,16.7,31.4,,12.4,
