year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-0.9,-4.2,4.8,0.0,3.1,
1984,1,2,0.3,-3.8,3.0,3.5,0.0,0.1
1984,1,3,-0.6,-2.4,0.7,4.9,0.0,4.7
1984,1,4,-3.6,-8.0,-1.6,0.0,5.4,
1984,1,5,-8.3,-11.8,-2.2,,8.2,
1984,1,6,-7.5,-13.3,0.9,,7.1,
1984,1,7,-3.4,-8.7,1.5,0.8,0.0,1.6
1984,1,8,-3.6,-10.0,2.5,0.0,4.2,
1984,1,9,0.6,-3.5,6.1,0.6,6.7,0.5
1984,1,10,-0.1,-2.8,6.4,,7.7,
1984,1,11,-2.4,-6.3,1.8,,8.4,
1984,1,12,-3.1,-8.1,2.4,0.7,3.6,0.5
1984,1,13,-2.1,-6.9,3.5,,8.1,
1984,1,14,-0.3,-6.1,4.8,0.0,1.1,
1984,1,15,-3.3,-6.3,1.8,,4.9,
1984,1,16,-6.0,-8.6,-3.6,0.0,7.5,
1984,1,17,-7.7,-10.7,-3.3,,8.6,
1984,1,18,-5.8,-10.7,-3.6,,0.0,
1984,1,19,-5.9,-10.0,-1.6,,8.8,
1984,1,20,-7.2,-11.9,-1.3,,7.8,
1984,1,21,-4.6,-10.4,2.3,3.5,7.8,5.6
1984,1,22,-7.2,-13.2,-2.4,1.7,8.4,4.0
1984,1,23,-6.5,-14.6,1.7,,8.0,
1984,1,24,-6.4,-11.6,-0.9,3.2,3.7,6.8
1984,1,25,-6.8,-10.6,-4.1,0.5,7.0,1.5
1984,1,26,-6.4,-8.6,-4.8,,8.4,
1984,1,27,-7.2,-10.2,-3.9,,7.3,
1984,1,28,-7.3,-10.1,-3.4,0.1,6.2,0.4
1984,1,29,-7.7,-14.1,-2.0,,6.5,
1984,1,30,-5.1,-8.0,-0.9,,4.0,
1984,1,31,-2.8,-8.2,2.2,,8.3,
