year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,6.9,1.4,13.8,,11.0,
1984,4,2,6.2,-0.7,11.8,,5.0,
1984,4,3,10.8,5.7,18.5,,4.1,
1984,4,4,14.4,9.0,20.5,0.2,1.5,
1984,4,5,8.8,2.8,14.6,7.6,4.1,
1984,4,6,4.4,-0.7,9.1,,11.1,
1984,4,7,4.8,-3.2,13.3,,11.2,
1984,4,8,9.0,-0.6,19.4,,10.1,
1984,4,9,9.5,5.3,12.6,0.0,1.0,
1984,4,10,9.8,4.5,16.2,,9.8,
1984,4,11,9.5,1.7,17.6,,9.2,
1984,4,12,10.7,3.2,18.7,,8.9,
1984,4,13,10.5,2.1,19.0,,11.0,
1984,4,14,10.1,2.0,18.6,,7.5,
1984,4,15,13.2,7.7,17.6,2.2,2.2,
1984,4,16,15.6,12.8,19.7,,4.2,
1984,4,17,13.4,9.8,15.5,18.3,0.5,
1984,4,18,10.0,7.3,11.8,24.7,0.0,
1984,4,19,10.8,6.7,16.5,,9.9,
1984,4,20,10.2,4.0,18.3,,9.2,
1984,4,21,11.6,6.6,18.0,,5.4,
1984,4,22,10.8,3.6,18.7,,10.9,
1984,4,23,11.5,5.6,20.7,,9.4,
1984,4,24,12.8,5.7,21.4,,9.3,
1984,4,25,12.9,10.8,19.8,5.0,2.0,
1984,4,26,14.7,11.8,19.4,9.4,2.2,
1984,4,27,15.9,11.7,21.0,,8.6,
1984,4,28,13.2,10.5,16.7,9.2,0.4,
1984,4,29,13.0,9.7,19.0,,8.5,
1984,4,30,11.8,7.0,16.5,,11.9,
