year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,6.6,2.5,10.9,,9.2,
1995,3,2,8.1,4.3,12.5,,6.9,
1995,3,3,7.8,4.8,12.6,,7.7,
1995,3,4,3.6,2.0,5.7,3.3,5.7,
1995,3,5,6.7,0.9,12.7,,10.0,
1995,3,6,8.4,4.6,12.6,,4.7,
1995,3,7,11.4,8.1,15.2,,9.3,
1995,3,8,11.9,6.9,17.5,,8.6,
1995,3,9,12.0,9.8,15.1,84.6,0.0,
1995,3,10,9.6,7.8,12.5,0.0,9.7,
1995,3,11,9.9,7.0,14.7,,9.6,
1995,3,12,8.5,6.1,12.6,,9.1,
1995,3,13,8.5,4.1,13.0,,10.1,
1995,3,14,10.5,5.5,15.2,0.0,3.4,
1995,3,15,11.1,9.1,14.4,24.7,0.0,
1995,3,16,13.5,10.9,16.4,37.0,3.7,
1995,3,17,7.5,3.5,10.9,,0.3,
1995,3,18,5.9,2.7,9.4,,8.0,
1995,3,19,8.9,3.5,13.7,,10.8,
1995,3,20,12.0,8.0,15.3,,9.5,
1995,3,21,15.1,12.9,18.5,,5.9,
1995,3,22,14.9,11.5,18.5,,8.0,
1995,3,23,15.2,11.7,19.0,6.9,3.8,
1995,3,24,12.6,11.6,14.7,9.9,0.0,
1995,3,25,10.9,6.9,12.4,1.4,0.0,
1995,3,26,8.4,4.0,12.0,,10.5,
1995,3,27,11.2,5.0,14.4,,9.0,
1995,3,28,10.5,6.2,15.6,,8.3,
1995,3,29,10.5,8.7,11.9,6.5,0.0,
1995,3,30,12.7,10.6,15.1,4.2,0.7,
1995,3,31,12.1,8.4,17.4,,10.2,
