year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,9.8,6.2,13.7,,11.0,
1995,4,2,9.5,5.2,14.4,,9.6,
1995,4,3,7.9,3.1,11.5,,11.3,
1995,4,4,9.7,4.7,14.3,,10.9,
1995,4,5,12.2,7.7,16.6,,10.3,
1995,4,6,13.8,8.0,18.0,,10.2,
1995,4,7,14.0,10.4,17.8,,10.1,
1995,4,8,16.4,12.6,19.8,0.0,7.4,
1995,4,9,15.7,11.5,17.6,9.0,0.0,
1995,4,10,12.7,9.2,16.3,,7.4,
1995,4,11,12.5,8.6,17.4,0.7,8.4,
1995,4,12,11.6,8.3,15.9,0.3,11.3,
1995,4,13,12.0,7.2,16.0,21.5,6.3,
1995,4,14,13.5,11.1,15.9,20.9,0.0,
1995,4,15,14.1,12.9,16.1,,3.0,
1995,4,16,14.9,11.9,17.3,,10.2,
1995,4,17,16.4,12.7,20.1,,10.0,
1995,4,18,16.2,13.4,19.2,6.0,8.0,
1995,4,19,13.3,9.6,17.0,0.0,11.6,
1995,4,20,12.7,7.5,15.9,,11.8,
1995,4,21,16.6,12.9,18.1,22.3,0.0,
1995,4,22,16.3,14.8,19.3,48.2,0.0,
1995,4,23,15.7,12.6,20.4,0.0,9.4,
1995,4,24,13.8,12.2,15.8,0.0,0.0,
1995,4,25,13.9,11.7,17.3,,8.7,
1995,4,26,14.8,11.2,18.8,,10.1,
1995,4,27,14.3,11.6,16.5,,0.0,
1995,4,28,15.7,13.4,18.5,,10.3,
1995,4,29,14.7,13.2,16.3,12.4,0.0,
1995,4,30,15.2,12.0,18.7,0.6,2.2,
