year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,6.1,2.0,11.1,,8.6,
1995,1,2,7.3,3.9,11.7,,2.6,
1995,1,3,9.4,7.2,11.3,9.6,0.0,
1995,1,4,7.0,3.6,9.9,0.0,1.9,
1995,1,5,5.3,2.4,7.2,1.3,1.7,
1995,1,6,6.2,3.8,10.7,0.2,7.0,
1995,1,7,10.1,5.7,14.7,,6.2,
1995,1,8,12.0,8.7,16.6,,6.0,
1995,1,9,11.0,6.8,16.3,,8.7,
1995,1,10,5.7,3.9,7.7,,0.7,
1995,1,11,5.4,2.2,8.4,,1.2,
1995,1,12,6.5,2.9,9.1,1.6,4.5,
1995,1,13,4.0,2.0,6.5,0.2,6.2,
1995,1,14,3.4,1.0,7.8,0.0,6.5,0.2
1995,1,15,4.8,1.2,10.3,,6.2,
1995,1,16,6.5,2.0,11.3,,4.7,
1995,1,17,6.6,4.4,11.2,,7.6,
1995,1,18,7.2,4.3,11.8,,4.6,
1995,1,19,6.7,4.0,9.5,,1.8,
1995,1,20,6.9,3.7,10.4,,8.8,
1995,1,21,9.5,6.5,15.6,18.7,0.0,
1995,1,22,13.4,11.0,16.3,13.0,2.3,
1995,1,23,8.6,4.9,12.1,,6.5,
1995,1,24,5.0,2.8,7.1,,8.9,
1995,1,25,5.7,2.0,11.1,,6.3,
1995,1,26,6.2,2.0,9.0,,5.2,
1995,1,27,4.1,1.2,8.3,,7.7,
1995,1,28,4.1,1.0,7.9,,6.1,
1995,1,29,4.4,0.8,7.7,0.0,8.5,
1995,1,30,3.2,0.7,7.1,,6.5,
1995,1,31,2.6,0.1,6.7,0.2,6.8,0.1
