year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,27.0,25.1,29.3,,3.3,
1995,9,2,27.5,26.4,28.9,2.3,0.7,
1995,9,3,27.1,25.9,29.4,0.6,0.0,
1995,9,4,24.5,23.1,26.2,2.3,0.0,
1995,9,5,25.2,21.3,28.6,,10.4,
1995,9,6,26.5,22.5,29.5,,7.3,
1995,9,7,28.2,26.9,30.3,,4.7,
1995,9,8,25.5,23.0,28.9,,2.5,
1995,9,9,25.9,23.0,29.1,,7.7,
1995,9,10,26.3,24.4,29.1,4.6,7.0,
1995,9,11,23.4,20.6,25.2,,4.4,
1995,9,12,21.1,19.7,25.5,,0.9,
1995,9,13,21.0,18.8,24.7,0.0,0.8,
1995,9,14,20.6,18.1,24.2,1.6,1.4,
1995,9,15,22.7,18.0,26.8,,7.1,
1995,9,16,23.0,19.1,27.4,,10.6,
1995,9,17,20.9,17.7,24.9,,11.5,
1995,9,18,20.6,17.0,24.9,,11.2,
1995,9,19,20.9,18.6,24.2,,9.3,
1995,9,20,21.2,18.9,24.2,,9.8,
1995,9,21,21.6,19.4,25.9,0.5,7.1,
1995,9,22,20.6,19.4,21.8,11.5,0.0,
1995,9,23,22.2,21.4,23.7,46.3,0.0,
1995,9,24,24.0,21.2,27.3,,9.0,
1995,9,25,23.2,19.7,26.6,,7.1,
1995,9,26,20.7,18.4,24.2,0.0,5.9,
1995,9,27,20.2,16.6,24.2,,9.4,
1995,9,28,19.5,16.2,23.4,,4.4,
1995,9,29,18.9,15.3,23.5,,5.3,
1995,9,30,22.2,18.6,23.4,1.5,0.0,
