year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.2,-3.4,5.1,5.0,8.9,
2013,3,2,-0.5,-6.9,5.5,,9.2,
2013,3,3,0.4,-4.4,6.4,,9.8,
2013,3,4,0.4,-4.2,8.0,0.0,4.3,
2013,3,5,2.6,-5.6,10.3,,10.0,
2013,3,6,4.0,-3.3,13.3,,7.3,
2013,3,7,4.3,0.0,12.0,0.5,1.7,
2013,3,8,6.1,0.1,14.8,,4.7,
2013,3,9,10.3,-1.6,21.9,,8.6,
2013,3,10,3.9,-2.3,12.7,,10.7,
2013,3,11,2.3,-6.1,12.7,,10.7,
2013,3,12,4.5,-4.1,11.6,0.5,4.4,
2013,3,13,5.5,1.4,8.7,15.5,0.6,
2013,3,14,3.6,-2.2,10.5,,10.1,
2013,3,15,4.0,-4.8,11.4,,9.8,
2013,3,16,6.4,-1.0,15.1,,10.5,
2013,3,17,6.7,-2.1,16.8,6.0,7.7,
2013,3,18,8.3,2.7,16.2,2.5,4.9,
2013,3,19,9.1,5.2,13.7,,3.4,
2013,3,20,3.1,-2.6,8.4,5.5,2.9,
2013,3,21,0.8,-6.8,8.1,,10.8,
2013,3,22,1.6,-4.0,7.8,,3.5,
2013,3,23,4.0,-4.1,13.3,,10.7,
2013,3,24,6.1,1.3,12.2,,11.1,
2013,3,25,2.9,-1.5,9.2,,8.0,
2013,3,26,3.2,-5.3,12.3,,11.1,
2013,3,27,7.1,-4.0,16.8,,11.1,
2013,3,28,8.0,0.0,13.9,,5.6,
2013,3,29,5.7,-2.8,12.9,,11.1,
2013,3,30,4.3,-1.6,10.9,0.0,3.3,
2013,3,31,5.6,-2.1,14.4,,9.0,
