year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.4,21.3,31.8,,6.8,
2013,7,2,24.4,22.7,26.8,54.5,0.0,
2013,7,3,26.3,21.5,31.0,,9.0,
2013,7,4,25.5,22.7,28.9,5.5,0.0,
2013,7,5,25.7,22.1,30.2,24.5,6.3,
2013,7,6,27.0,22.3,32.3,,9.2,
2013,7,7,25.1,22.5,30.0,0.5,2.4,
2013,7,8,23.3,22.4,24.5,90.0,0.0,
2013,7,9,26.3,23.8,30.3,19.5,6.0,
2013,7,10,25.1,23.9,26.4,22.0,0.0,
2013,7,11,24.8,24.1,25.4,72.5,0.0,
2013,7,12,23.6,23.1,24.9,33.5,0.0,
2013,7,13,22.6,21.4,23.2,58.0,0.0,
2013,7,14,23.5,22.2,25.6,125.0,0.0,
2013,7,15,22.3,21.5,23.7,140.0,0.1,
2013,7,16,25.3,21.8,28.7,0.0,0.0,
2013,7,17,25.7,22.9,28.9,22.5,6.5,
2013,7,18,23.9,23.0,25.0,52.0,0.0,
2013,7,19,25.9,22.7,29.0,,2.7,
2013,7,20,26.5,21.8,30.5,0.3,3.8,
2013,7,21,25.9,24.4,27.4,6.5,0.0,
2013,7,22,24.9,23.8,27.2,60.0,0.4,
2013,7,23,25.3,24.1,26.4,34.0,0.0,
2013,7,24,26.0,23.7,28.8,14.0,4.6,
2013,7,25,25.2,22.4,29.6,,3.0,
2013,7,26,25.7,20.3,31.6,,9.1,
2013,7,27,26.6,21.8,32.3,,7.5,
2013,7,28,23.8,22.8,25.8,7.0,0.0,
2013,7,29,28.0,24.2,32.0,12.0,8.0,
2013,7,30,26.6,24.5,30.4,1.0,3.9,
2013,7,31,27.2,23.9,31.2,16.5,6.5,
