year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,11.2,4.9,19.3,,8.4,
2013,11,2,10.9,10.0,12.2,8.8,0.0,
2013,11,3,11.1,9.6,14.2,0.1,3.6,
2013,11,4,11.2,7.8,17.3,,7.2,
2013,11,5,9.8,6.6,16.6,,4.7,
2013,11,6,9.8,5.5,13.2,0.3,0.1,
2013,11,7,11.9,5.1,15.9,2.7,9.0,
2013,11,8,6.7,0.3,14.2,,8.3,
2013,11,9,8.4,3.3,13.1,12.2,1.4,
2013,11,10,7.1,2.1,9.9,0.1,8.3,
2013,11,11,1.7,-3.6,8.4,,8.9,
2013,11,12,1.3,-4.6,9.5,,8.9,
2013,11,13,2.2,-4.3,11.2,,8.2,
2013,11,14,3.7,-0.8,7.5,0.0,0.7,
2013,11,15,6.7,2.8,11.6,0.8,3.4,
2013,11,16,4.8,2.4,8.6,0.0,2.0,
2013,11,17,5.3,3.0,7.7,1.7,4.4,
2013,11,18,2.0,-0.8,5.3,,7.3,
2013,11,19,1.0,-1.5,4.1,,6.4,
2013,11,20,-0.3,-5.4,6.0,,8.7,
2013,11,21,0.3,-6.3,8.0,,8.7,
2013,11,22,1.4,-5.2,10.6,,6.8,
2013,11,23,2.0,-2.7,9.7,,4.6,
2013,11,24,3.7,-0.9,7.0,18.1,0.3,
2013,11,25,5.2,0.4,9.6,14.7,1.6,
2013,11,26,1.3,-4.6,6.0,0.6,6.2,
2013,11,27,0.3,-4.0,3.0,2.2,0.6,0.0
2013,11,28,-3.9,-7.9,-0.2,,8.2,
2013,11,29,-2.6,-8.6,4.1,,8.3,
2013,11,30,1.2,-5.2,9.0,,6.0,
