year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.1,13.8,25.4,,6.5,
2013,10,2,18.5,12.7,24.0,0.0,5.8,
2013,10,3,14.5,8.2,21.5,,10.7,
2013,10,4,14.7,9.8,22.9,,6.7,
2013,10,5,17.4,10.7,27.6,,9.7,
2013,10,6,18.3,11.2,24.4,0.0,4.9,
2013,10,7,21.1,17.5,25.7,,2.4,
2013,10,8,19.1,17.3,20.8,4.5,0.0,
2013,10,9,19.7,15.3,26.2,,10.3,
2013,10,10,18.9,15.5,24.4,,3.6,
2013,10,11,18.2,13.3,21.9,0.3,8.7,
2013,10,12,14.0,6.5,21.9,,10.1,
2013,10,13,13.9,9.5,21.4,,5.4,
2013,10,14,15.0,10.1,23.5,,6.1,
2013,10,15,11.7,9.3,14.9,3.1,0.0,
2013,10,16,10.4,4.9,17.0,,9.7,
2013,10,17,9.9,5.4,17.8,,6.4,
2013,10,18,10.8,5.6,19.4,,7.0,
2013,10,19,12.5,6.9,18.9,,5.6,
2013,10,20,15.7,10.7,22.5,,9.8,
2013,10,21,13.8,8.7,20.1,,9.1,
2013,10,22,12.9,6.1,20.1,,9.7,
2013,10,23,13.6,7.4,21.1,,9.7,
2013,10,24,11.8,6.5,19.0,,7.0,
2013,10,25,8.1,1.7,16.5,,9.7,
2013,10,26,8.0,2.0,16.7,,7.3,
2013,10,27,8.3,2.4,17.2,,6.2,
2013,10,28,8.2,3.8,14.1,,1.9,
2013,10,29,11.7,5.5,16.7,0.0,4.1,
2013,10,30,9.6,4.7,16.2,,9.0,
2013,10,31,9.0,4.3,16.6,,5.5,
