year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.5,19.2,27.3,0.0,2.2,
2003,9,2,20.1,19.3,21.5,24.5,0.0,
2003,9,3,20.6,17.9,23.6,23.5,0.0,
2003,9,4,21.8,17.1,27.8,,1.9,
2003,9,5,23.1,20.0,27.5,30.0,0.0,
2003,9,6,23.8,20.2,28.7,,5.8,
2003,9,7,21.1,19.5,23.1,102.5,0.0,
2003,9,8,23.8,20.7,29.0,21.0,6.9,
2003,9,9,20.3,18.3,24.1,29.5,0.0,
2003,9,10,20.8,17.8,26.3,,3.4,
2003,9,11,21.2,18.5,23.8,0.0,0.1,
2003,9,12,21.4,19.5,24.0,32.5,0.0,
2003,9,13,21.4,20.0,24.3,28.0,0.1,
2003,9,14,21.4,17.7,25.9,,4.5,
2003,9,15,21.2,17.2,27.6,,7.0,
2003,9,16,21.3,17.1,27.3,,6.3,
2003,9,17,21.6,17.6,27.7,,4.6,
2003,9,18,20.7,19.0,24.4,52.5,0.0,
2003,9,19,20.8,18.6,25.4,0.4,2.4,
2003,9,20,19.3,13.9,24.5,,5.1,
2003,9,21,15.7,10.3,22.5,,4.8,
2003,9,22,16.0,8.3,24.4,,8.1,
2003,9,23,16.6,8.7,24.7,,8.1,
2003,9,24,16.7,9.8,22.6,,4.0,
2003,9,25,19.3,13.9,26.7,,7.6,
2003,9,26,18.5,14.5,25.5,,7.9,
2003,9,27,18.5,13.1,25.9,,6.6,
2003,9,28,18.8,14.6,25.5,,4.7,
2003,9,29,17.6,12.6,25.2,,7.4,
2003,9,30,17.6,9.8,23.9,,8.1,
