year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,23.7,20.3,29.5,0.0,5.1,
2003,7,2,25.3,20.1,31.3,0.0,5.5,
2003,7,3,20.7,17.5,25.2,14.0,0.2,
2003,7,4,21.2,16.4,26.1,0.0,2.4,
2003,7,5,24.8,18.0,31.1,,10.6,
2003,7,6,23.3,20.4,26.9,0.2,0.3,
2003,7,7,23.4,18.3,29.0,,2.5,
2003,7,8,25.0,19.1,29.5,,6.0,
2003,7,9,22.0,20.9,24.4,93.0,0.0,
2003,7,10,23.4,21.1,27.6,6.5,1.4,
2003,7,11,24.6,20.3,30.3,,5.5,
2003,7,12,22.0,19.1,25.1,2.0,0.0,
2003,7,13,22.5,18.1,28.7,4.0,5.2,
2003,7,14,22.7,16.7,29.2,,4.9,
2003,7,15,23.3,18.1,28.4,0.0,6.5,
2003,7,16,23.7,18.3,30.4,57.5,7.8,
2003,7,17,24.3,21.0,29.2,2.5,4.0,
2003,7,18,21.0,18.5,23.7,37.0,0.1,
2003,7,19,20.6,18.4,23.2,5.5,0.0,
2003,7,20,23.8,17.6,30.6,1.0,5.6,
2003,7,21,26.1,21.2,31.6,0.0,2.9,
2003,7,22,22.9,21.3,25.6,59.0,0.0,
2003,7,23,23.7,21.9,27.0,6.5,0.1,
2003,7,24,25.9,21.7,31.2,0.4,7.4,
2003,7,25,25.1,20.8,30.6,48.5,6.8,
2003,7,26,24.4,21.1,30.8,1.0,2.9,
2003,7,27,22.6,19.3,27.2,13.5,0.4,
2003,7,28,23.4,21.3,27.6,20.0,1.0,
2003,7,29,23.5,21.1,28.9,30.0,0.5,
2003,7,30,25.3,18.6,32.0,,10.7,
2003,7,31,26.9,22.4,32.4,,7.6,
