year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.7,1.5,11.2,,4.2,
1985,3,2,6.8,5.2,8.1,7.7,0.0,
1985,3,3,5.6,0.3,12.3,,9.1,
1985,3,4,5.8,-0.7,15.1,,8.9,
1985,3,5,4.6,-0.6,10.7,,8.7,
1985,3,6,3.9,-3.8,11.3,,8.7,
1985,3,7,5.4,3.3,8.4,24.8,0.0,
1985,3,8,7.5,4.8,9.9,25.7,0.0,
1985,3,9,3.4,-1.4,7.1,,8.3,
1985,3,10,1.4,-3.7,6.5,,4.9,
1985,3,11,2.4,-0.4,8.0,1.5,5.9,
1985,3,12,3.2,-1.7,12.2,,9.0,
1985,3,13,3.9,0.4,9.7,,6.4,
1985,3,14,5.2,-0.5,13.1,,8.3,
1985,3,15,5.9,-0.2,11.5,,9.0,
1985,3,16,5.8,3.0,8.8,14.8,3.9,
1985,3,17,8.3,4.0,17.2,0.8,9.2,
1985,3,18,7.8,1.7,15.6,,5.0,
1985,3,19,9.2,5.4,14.6,3.3,7.9,
1985,3,20,8.1,3.1,16.1,,5.4,
1985,3,21,9.2,1.3,17.8,,9.8,
1985,3,22,9.4,4.4,14.6,,9.1,
1985,3,23,10.1,5.5,16.1,,9.5,
1985,3,24,9.5,3.9,14.6,,8.6,
1985,3,25,12.2,7.5,17.1,42.1,0.0,
1985,3,26,9.8,4.2,16.0,2.2,5.3,
1985,3,27,8.9,4.9,14.6,8.6,3.1,
1985,3,28,9.4,3.1,16.8,,10.3,
1985,3,29,5.6,1.1,11.9,,9.1,
1985,3,30,4.8,-2.2,11.5,,11.0,
1985,3,31,6.3,-0.7,13.0,,11.1,
