year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.2,12.7,24.3,,9.6,
1985,5,2,16.7,10.3,25.5,,11.4,
1985,5,3,17.8,9.8,24.4,0.0,8.2,
1985,5,4,17.1,15.0,18.5,50.7,0.0,
1985,5,5,18.3,16.4,19.2,183.3,0.0,
1985,5,6,17.9,13.3,20.1,101.0,0.0,
1985,5,7,15.0,9.8,20.4,1.2,4.7,
1985,5,8,15.3,8.2,25.0,,9.3,
1985,5,9,18.3,12.0,25.2,,10.0,
1985,5,10,17.3,10.4,25.3,,11.6,
1985,5,11,17.8,9.6,25.4,,12.0,
1985,5,12,20.5,14.0,25.0,,6.2,
1985,5,13,20.2,15.0,21.9,19.7,0.0,
1985,5,14,16.6,14.1,21.4,4.6,4.7,
1985,5,15,16.0,10.9,19.8,,5.0,
1985,5,16,19.1,9.3,26.5,,12.2,
1985,5,17,18.2,6.7,28.1,,12.3,
1985,5,18,17.2,11.5,21.6,29.2,1.4,
1985,5,19,19.0,15.6,22.6,9.4,2.6,
1985,5,20,17.7,14.4,25.4,,9.4,
1985,5,21,17.1,11.8,23.7,,11.5,
1985,5,22,16.6,10.8,24.2,,11.0,
1985,5,23,15.8,9.3,23.6,,10.3,
1985,5,24,16.2,10.1,22.7,,5.2,
1985,5,25,19.5,11.7,27.2,,12.3,
1985,5,26,18.4,12.7,24.4,,11.4,
1985,5,27,17.4,14.2,21.1,0.3,2.8,
1985,5,28,18.2,14.2,23.6,1.3,5.0,
1985,5,29,19.2,16.0,24.8,,11.3,
1985,5,30,16.6,12.8,22.0,,10.4,
1985,5,31,16.7,11.0,24.0,,9.2,
