year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,5.3,0.8,11.2,,4.9,
1985,12,2,3.8,-3.1,8.3,0.8,8.4,
1985,12,3,3.0,-4.6,11.4,,8.2,
1985,12,4,7.6,1.0,14.9,4.4,4.5,
1985,12,5,5.6,-1.3,15.0,,7.9,
1985,12,6,4.5,-0.4,6.9,1.4,1.9,
1985,12,7,3.3,-2.5,11.9,,7.5,
1985,12,8,1.0,-3.5,6.5,,6.2,
1985,12,9,-1.7,-5.9,4.2,,8.4,
1985,12,10,-1.8,-7.9,3.6,,8.1,
1985,12,11,-0.6,-4.6,5.8,,7.6,
1985,12,12,-1.3,-6.4,6.2,,8.2,
1985,12,13,2.5,-6.6,9.2,,5.0,
1985,12,14,1.6,-4.3,5.4,,6.7,
1985,12,15,-3.5,-6.8,2.2,,8.3,
1985,12,16,-2.4,-7.9,2.5,,8.1,
1985,12,17,-4.0,-8.7,0.9,0.0,8.1,0.1
1985,12,18,-3.5,-10.1,3.6,,7.1,
1985,12,19,-0.8,-5.9,5.9,0.0,7.0,
1985,12,20,-1.0,-6.4,6.0,,8.3,
1985,12,21,0.8,-6.5,5.7,0.4,0.2,
1985,12,22,2.8,-0.8,6.2,8.7,6.6,
1985,12,23,0.9,-2.1,4.1,0.0,4.9,
1985,12,24,0.0,-6.0,7.3,,8.5,
1985,12,25,0.1,-5.2,9.1,,6.0,
1985,12,26,1.1,-5.4,10.2,,6.9,
1985,12,27,0.7,-3.1,6.8,,3.1,
1985,12,28,3.1,-1.9,12.3,,8.3,
1985,12,29,4.0,-2.2,8.0,0.9,0.4,
1985,12,30,9.2,3.9,16.4,5.3,0.0,
1985,12,31,2.6,-0.2,5.9,,6.2,
