year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.9,12.8,25.6,,11.8,
1985,6,2,19.7,13.3,26.5,,10.3,
1985,6,3,21.8,15.4,29.9,,11.2,
1985,6,4,21.0,15.1,27.2,,12.5,
1985,6,5,20.0,12.1,28.2,,12.1,
1985,6,6,19.8,11.2,28.5,,10.0,
1985,6,7,17.1,16.4,18.9,26.0,0.0,
1985,6,8,20.7,14.5,25.5,,10.2,
1985,6,9,19.6,15.4,24.3,,9.3,
1985,6,10,20.4,16.9,24.8,,9.6,
1985,6,11,21.5,18.9,26.4,,8.8,
1985,6,12,21.5,18.6,27.4,0.1,6.4,
1985,6,13,20.5,17.7,24.6,1.6,6.3,
1985,6,14,17.9,15.8,21.6,0.6,6.8,
1985,6,15,17.7,13.0,22.0,,12.2,
1985,6,16,17.8,16.2,21.1,5.9,1.8,
1985,6,17,21.3,16.7,27.5,,9.1,
1985,6,18,20.8,15.9,26.9,,9.7,
1985,6,19,20.1,13.9,28.5,,9.1,
1985,6,20,20.8,12.4,28.6,,9.2,
1985,6,21,22.1,16.6,27.0,0.0,7.6,
1985,6,22,20.7,19.3,22.3,11.9,1.1,
1985,6,23,20.2,19.2,22.0,202.9,0.0,
1985,6,24,20.2,19.7,20.7,184.7,0.0,
1985,6,25,21.5,20.0,24.4,20.2,4.0,
1985,6,26,21.2,20.4,23.1,17.0,0.0,
1985,6,27,21.1,20.2,21.9,122.4,0.0,
1985,6,28,21.9,20.2,26.0,,9.9,
1985,6,29,21.7,20.3,24.0,46.8,1.2,
1985,6,30,22.5,21.0,26.2,7.9,1.4,
