year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,2.9,0.2,6.2,,6.6,
1976,2,2,3.1,1.2,7.6,,8.0,
1976,2,3,2.9,0.5,6.9,,2.1,
1976,2,4,3.1,1.4,6.9,,0.0,
1976,2,5,0.8,-2.4,5.1,1.2,0.0,1.5
1976,2,6,-2.5,-6.0,1.3,,8.7,
1976,2,7,-3.0,-6.0,0.0,,0.0,
1976,2,8,-0.5,-4.0,2.9,0.0,3.4,
1976,2,9,1.5,-0.8,5.7,,4.2,
1976,2,10,3.1,0.6,7.1,,5.2,
1976,2,11,1.2,-3.9,6.6,,8.6,
1976,2,12,3.8,-1.7,10.3,2.5,5.6,
1976,2,13,4.2,1.9,6.3,13.1,0.0,
1976,2,14,9.1,5.5,13.8,,3.9,
1976,2,15,4.6,1.8,9.2,25.2,0.0,
1976,2,16,0.8,-0.2,2.2,16.4,0.0,4.3
1976,2,17,3.0,-0.6,7.3,1.5,3.7,
1976,2,18,2.3,0.7,4.3,7.5,0.0,
1976,2,19,1.3,-1.8,6.2,,8.8,
1976,2,20,1.4,-3.4,8.6,,8.8,
1976,2,21,2.8,-1.3,7.3,,5.2,
1976,2,22,2.1,-0.3,4.0,,1.2,
1976,2,23,0.6,-2.9,5.3,,9.2,
1976,2,24,0.8,-3.9,5.1,,9.2,
1976,2,25,2.5,0.7,6.2,,7.7,
1976,2,26,4.0,-0.9,9.9,,9.7,
1976,2,27,4.7,0.5,9.6,2.3,2.3,
1976,2,28,3.8,2.5,5.1,19.5,0.0,
1976,2,29,2.2,0.3,4.4,0.4,0.0,
