year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,4.9,1.7,8.5,,10.2,
1976,4,2,4.4,0.5,8.3,,4.5,
1976,4,3,5.1,0.1,10.5,,6.2,
1976,4,4,6.0,1.4,11.7,,10.6,
1976,4,5,6.8,3.4,11.9,,6.8,
1976,4,6,5.4,3.6,7.9,0.0,0.0,
1976,4,7,6.5,2.0,10.7,,9.0,
1976,4,8,6.9,5.3,9.3,,2.5,
1976,4,9,8.6,3.5,14.3,,10.8,
1976,4,10,9.8,6.3,15.0,,8.6,
1976,4,11,10.8,6.0,17.4,,10.4,
1976,4,12,12.1,6.1,18.9,,7.5,
1976,4,13,9.8,8.3,13.1,30.4,0.0,
1976,4,14,9.2,6.5,13.7,,10.5,
1976,4,15,10.8,7.8,14.2,,10.3,
1976,4,16,8.9,7.8,11.9,3.6,2.6,
1976,4,17,11.1,4.6,17.6,,10.7,
1976,4,18,11.7,7.0,16.7,,7.7,
1976,4,19,10.2,5.9,15.3,,11.6,
1976,4,20,11.3,8.7,15.5,1.8,1.3,
1976,4,21,14.1,8.2,21.0,,11.1,
1976,4,22,16.4,11.5,20.2,4.4,4.1,
1976,4,23,8.5,6.3,13.8,2.2,8.2,
1976,4,24,9.7,7.4,12.1,,10.5,
1976,4,25,11.8,8.7,15.2,0.2,6.4,
1976,4,26,12.1,10.2,16.3,,8.9,
1976,4,27,13.1,10.2,16.5,,1.2,
1976,4,28,15.0,11.0,19.7,,0.0,
1976,4,29,16.0,12.2,20.7,,1.3,
1976,4,30,11.1,9.2,13.9,23.7,0.0,
