year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,7.2,2.8,13.1,,7.7,
1976,11,2,10.3,5.4,16.3,,5.8,
1976,11,3,13.4,9.8,16.0,6.0,0.0,
1976,11,4,7.4,0.6,15.8,1.4,3.9,
1976,11,5,2.3,-1.6,8.4,,8.8,
1976,11,6,4.8,-0.7,12.5,,8.4,
1976,11,7,8.4,3.0,14.5,,6.5,
1976,11,8,10.7,5.8,13.1,,8.7,
1976,11,9,11.5,4.4,19.1,,8.3,
1976,11,10,10.6,4.0,16.3,0.0,0.2,
1976,11,11,4.2,0.3,11.1,,6.5,
1976,11,12,6.2,1.4,11.5,,3.5,
1976,11,13,6.1,1.6,7.8,10.3,0.0,
1976,11,14,-0.3,-2.6,2.9,,8.0,
1976,11,15,-1.0,-3.6,3.4,,8.4,
1976,11,16,0.5,-2.2,4.9,,0.0,
1976,11,17,1.8,0.4,4.1,,0.0,
1976,11,18,3.5,0.1,8.1,,7.4,
1976,11,19,4.2,0.2,7.8,0.6,2.0,
1976,11,20,2.7,-1.0,8.4,0.2,6.1,
1976,11,21,0.4,-3.2,5.2,,8.0,
1976,11,22,1.1,-0.4,4.7,4.8,1.8,5.0
1976,11,23,0.4,-2.0,3.7,,7.4,
1976,11,24,2.3,-2.7,6.5,0.0,2.2,
1976,11,25,5.0,1.3,8.5,6.5,0.9,
1976,11,26,1.0,-1.9,3.1,,6.3,
1976,11,27,-1.1,-3.1,1.3,,7.1,
1976,11,28,1.4,-1.8,6.1,0.2,6.9,0.4
1976,11,29,-2.0,-5.4,1.3,,6.9,
1976,11,30,1.1,-2.8,5.6,,3.4,
