year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.7,-0.2,6.7,,2.9,
1976,3,2,2.2,0.0,5.2,0.2,5.8,
1976,3,3,2.4,-2.3,7.2,,9.0,
1976,3,4,3.4,0.2,7.1,,10.0,
1976,3,5,4.7,0.8,9.6,,9.2,
1976,3,6,4.2,1.4,8.5,,6.9,
1976,3,7,4.8,3.0,7.3,,0.0,
1976,3,8,4.6,1.2,8.9,,4.1,
1976,3,9,4.8,4.3,6.7,2.6,0.0,
1976,3,10,6.2,3.4,9.3,,7.0,
1976,3,11,5.5,3.0,9.2,0.7,0.0,
1976,3,12,3.1,0.4,6.9,,10.1,
1976,3,13,2.7,-1.6,7.5,,9.9,
1976,3,14,6.3,2.1,12.4,,9.1,
1976,3,15,6.5,3.8,11.4,,10.0,
1976,3,16,8.6,3.1,14.7,0.2,2.2,
1976,3,17,8.2,5.2,12.5,0.0,2.4,
1976,3,18,0.0,-3.6,7.0,,8.4,
1976,3,19,-2.8,-6.0,0.8,,10.5,
1976,3,20,-1.0,-4.7,2.7,,9.8,
1976,3,21,0.8,-3.6,5.3,,10.0,
1976,3,22,1.7,-0.2,5.6,2.9,5.2,3.1
1976,3,23,0.2,-1.7,3.1,,10.2,
1976,3,24,1.6,-3.4,7.4,,10.6,
1976,3,25,5.5,-0.6,10.9,,9.5,
1976,3,26,7.5,5.4,12.1,,3.5,
1976,3,27,7.1,2.3,11.9,,9.7,
1976,3,28,8.0,5.1,12.2,,1.4,
1976,3,29,8.0,6.0,12.5,,2.8,
1976,3,30,6.6,3.2,10.4,,4.6,
1976,3,31,4.4,2.2,7.7,,10.7,
