year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,4.2,2.0,7.9,,0.0,
1976,12,2,4.6,0.1,11.3,,4.5,
1976,12,3,5.6,1.6,11.7,,7.8,
1976,12,4,4.7,2.0,10.4,,5.6,
1976,12,5,4.0,-0.5,10.5,,5.6,
1976,12,6,6.1,2.8,11.5,,3.1,
1976,12,7,3.7,0.8,6.5,1.3,0.0,
1976,12,8,-3.3,-7.8,1.1,0.0,1.6,
1976,12,9,-4.9,-9.2,3.3,0.1,1.6,0.5
1976,12,10,2.7,0.0,6.4,0.2,6.7,0.4
1976,12,11,4.3,0.8,9.3,,5.3,
1976,12,12,4.9,1.4,9.5,,7.6,
1976,12,13,2.1,-0.3,5.1,0.0,7.1,
1976,12,14,3.7,-0.4,7.7,0.0,3.0,
1976,12,15,6.9,4.1,9.9,,2.5,
1976,12,16,6.0,2.3,7.7,13.8,0.5,
1976,12,17,1.9,-1.4,5.1,,6.8,
1976,12,18,2.6,-1.1,8.3,0.0,1.6,
1976,12,19,1.7,-3.4,6.3,1.3,6.6,
1976,12,20,3.5,1.5,5.3,,0.0,
1976,12,21,4.5,1.2,8.4,,1.4,
1976,12,22,6.3,2.9,10.3,1.0,3.7,
1976,12,23,3.8,0.5,8.1,,5.9,
1976,12,24,4.5,1.6,8.7,,3.9,
1976,12,25,-0.4,-9.8,3.7,,2.2,
1976,12,26,-13.6,-15.4,-9.8,,4.9,
1976,12,27,-13.5,-16.7,-8.4,,6.7,
1976,12,28,-11.5,-14.3,-6.6,,6.8,
1976,12,29,-9.1,-13.6,-3.6,0.4,6.9,1.5
1976,12,30,-7.7,-10.4,-2.8,3.7,5.7,5.5
1976,12,31,-8.9,-12.4,-3.8,,7.3,
