year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,11.1,8.0,15.8,0.6,4.6,
1976,5,2,12.4,9.3,18.1,,5.5,
1976,5,3,11.5,8.6,14.7,0.6,4.8,
1976,5,4,9.1,6.6,12.5,,12.1,
1976,5,5,9.1,7.8,12.1,2.7,9.1,
1976,5,6,10.4,7.7,14.2,,12.0,
1976,5,7,12.9,7.9,18.3,,11.8,
1976,5,8,14.4,9.4,19.5,,12.4,
1976,5,9,16.1,10.7,21.5,,12.7,
1976,5,10,16.4,11.8,21.9,0.0,7.8,
1976,5,11,12.6,10.0,16.0,17.6,0.0,
1976,5,12,11.1,8.5,14.8,,10.0,
1976,5,13,12.4,10.3,16.3,,12.6,
1976,5,14,13.3,9.4,18.8,,8.1,
1976,5,15,15.6,12.8,19.0,5.6,0.7,
1976,5,16,12.6,10.9,14.9,8.4,7.3,
1976,5,17,13.4,9.9,18.8,,12.5,
1976,5,18,13.6,12.1,14.8,3.7,0.0,
1976,5,19,18.4,10.4,25.3,,12.4,
1976,5,20,17.5,15.4,20.7,,1.6,
1976,5,21,16.3,13.2,20.7,,10.4,
1976,5,22,15.6,11.6,21.9,,9.7,
1976,5,23,16.3,11.6,21.3,,12.7,
1976,5,24,19.4,13.3,26.7,,13.1,
1976,5,25,18.2,14.6,23.2,,12.6,
1976,5,26,21.2,13.8,28.4,,11.5,
1976,5,27,24.8,18.8,30.1,,12.3,
1976,5,28,21.3,17.0,25.4,,4.7,
1976,5,29,21.2,16.9,24.4,0.0,0.9,
1976,5,30,20.6,14.7,27.2,,10.9,
1976,5,31,18.2,15.7,21.5,3.0,0.0,
