year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.4,23.2,28.5,0.0,3.1,
1976,8,2,23.7,20.8,26.2,37.4,0.0,
1976,8,3,24.4,19.7,29.5,40.3,6.3,
1976,8,4,24.3,22.6,26.6,0.5,3.6,
1976,8,5,23.6,22.5,25.6,1.2,4.7,
1976,8,6,24.7,22.2,29.8,0.0,4.6,
1976,8,7,25.9,22.8,30.1,,9.3,
1976,8,8,24.5,22.9,26.6,0.6,0.0,
1976,8,9,24.0,21.8,25.7,15.2,2.7,
1976,8,10,23.8,21.7,27.6,,9.2,
1976,8,11,23.6,21.4,26.5,0.0,5.4,
1976,8,12,21.9,17.4,26.5,129.6,2.6,
1976,8,13,21.3,19.8,24.9,85.1,0.0,
1976,8,14,20.8,19.2,23.0,53.3,0.0,
1976,8,15,21.1,19.0,24.7,0.5,1.9,
1976,8,16,23.3,20.3,27.0,23.2,9.6,
1976,8,17,25.3,22.4,29.1,,9.5,
1976,8,18,25.7,22.2,30.0,0.0,9.0,
1976,8,19,25.0,23.0,27.8,0.2,3.6,
1976,8,20,25.9,24.5,28.1,,3.7,
1976,8,21,26.4,24.4,29.3,,7.9,
1976,8,22,24.7,23.6,27.4,8.2,1.2,
1976,8,23,23.2,19.7,27.7,3.6,3.1,
1976,8,24,20.3,18.7,22.6,0.4,0.0,
1976,8,25,19.3,17.0,23.9,6.4,1.7,
1976,8,26,21.2,17.6,26.0,8.0,4.7,
1976,8,27,20.1,18.8,22.2,56.7,0.0,
1976,8,28,21.7,18.9,25.6,,1.0,
1976,8,29,20.3,19.6,21.2,20.6,0.0,
1976,8,30,21.7,19.2,25.8,,4.7,
1976,8,31,21.7,18.4,25.9,,8.0,
