year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-0.5,-3.0,1.2,0.5,5.4,0.7
1979,2,2,1.6,-2.8,6.7,0.0,7.2,
1979,2,3,4.9,-0.7,10.4,,8.0,
1979,2,4,6.1,1.3,11.1,,9.4,
1979,2,5,6.7,2.6,11.5,1.8,1.7,
1979,2,6,7.3,2.9,11.5,,9.7,
1979,2,7,7.3,2.6,13.3,,9.8,
1979,2,8,9.0,4.3,14.1,,9.3,
1979,2,9,10.6,6.7,15.0,,2.0,
1979,2,10,11.5,7.9,15.9,2.0,3.0,
1979,2,11,10.0,6.2,14.9,,9.2,
1979,2,12,10.6,5.4,15.6,,5.5,
1979,2,13,12.9,10.0,17.2,,5.9,
1979,2,14,10.0,4.9,13.7,,7.6,
1979,2,15,6.4,2.4,10.8,,9.3,
1979,2,16,8.3,1.9,11.2,2.6,2.8,
1979,2,17,4.9,2.4,6.8,1.1,2.6,
1979,2,18,6.3,2.4,10.7,,9.3,
1979,2,19,8.7,3.7,13.6,,7.2,
1979,2,20,12.8,9.4,15.1,29.1,0.0,
1979,2,21,13.5,9.7,16.6,,6.2,
1979,2,22,14.1,11.8,17.3,186.1,0.0,
1979,2,23,11.4,9.7,13.1,3.7,0.0,
1979,2,24,10.1,8.9,13.3,,4.5,
1979,2,25,9.8,7.7,12.2,,1.3,
1979,2,26,9.4,6.2,13.4,0.0,8.1,
1979,2,27,5.7,2.5,9.3,0.0,7.3,
1979,2,28,2.5,0.1,5.5,0.9,6.6,1.8
