year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,3.5,-0.6,7.1,0.4,5.0,0.8
1979,3,2,5.1,0.0,11.0,,9.8,
1979,3,3,6.7,3.6,10.6,,7.3,
1979,3,4,7.4,2.3,12.2,,10.4,
1979,3,5,8.0,3.7,13.0,,4.9,
1979,3,6,10.3,3.8,16.1,,9.8,
1979,3,7,11.1,5.7,15.4,,8.2,
1979,3,8,12.4,7.4,17.4,,7.7,
1979,3,9,11.0,8.4,13.4,11.2,0.0,
1979,3,10,13.9,10.6,16.0,25.5,0.0,
1979,3,11,9.4,7.1,10.9,0.0,0.0,
1979,3,12,8.4,6.9,11.1,,1.4,
1979,3,13,10.4,8.0,14.8,,4.5,
1979,3,14,9.6,7.2,12.6,4.3,1.4,
1979,3,15,10.5,5.6,15.0,,10.4,
1979,3,16,10.7,7.6,13.3,,1.1,
1979,3,17,11.7,6.0,17.0,,9.3,
1979,3,18,7.0,3.6,11.8,,9.8,
1979,3,19,8.5,2.9,12.9,,4.0,
1979,3,20,12.2,8.7,16.1,,1.8,
1979,3,21,11.8,7.6,17.7,0.0,10.5,
1979,3,22,12.6,6.7,17.0,,9.5,
1979,3,23,13.0,9.8,16.2,0.0,6.3,
1979,3,24,8.9,4.4,12.9,,10.3,
1979,3,25,9.2,3.1,14.9,,9.5,
1979,3,26,11.8,8.2,17.0,,9.7,
1979,3,27,12.3,7.2,16.1,,10.8,
1979,3,28,14.7,8.6,18.9,,8.3,
1979,3,29,16.1,13.2,17.5,69.9,0.0,
1979,3,30,13.3,8.9,16.6,1.1,3.3,
1979,3,31,10.9,9.0,12.0,2.2,0.0,
