year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,26.9,20.4,33.2,,9.5,
1977,8,2,26.4,23.1,29.2,,4.6,
1977,8,3,26.0,19.9,31.5,,7.7,
1977,8,4,25.2,20.1,28.6,36.7,5.0,
1977,8,5,23.9,20.1,28.8,,9.2,
1977,8,6,21.0,20.3,22.4,10.3,0.0,
1977,8,7,21.1,19.1,23.7,80.1,0.2,
1977,8,8,24.8,21.3,30.9,1.1,8.7,
1977,8,9,23.5,18.3,30.1,,10.4,
1977,8,10,22.5,18.2,29.5,,8.7,
1977,8,11,21.7,15.2,28.0,,9.7,
1977,8,12,21.7,16.0,27.5,,9.4,
1977,8,13,19.6,13.2,27.9,,9.6,
1977,8,14,19.9,13.3,28.3,,10.3,
1977,8,15,20.5,16.8,25.8,0.0,7.6,
1977,8,16,19.3,17.7,21.2,4.3,1.1,
1977,8,17,20.6,14.6,25.1,,10.9,
1977,8,18,19.7,13.1,25.7,,10.9,
1977,8,19,19.8,12.6,28.3,,10.4,
1977,8,20,19.4,11.5,29.7,,10.7,
1977,8,21,19.3,11.2,27.6,,10.7,
1977,8,22,20.8,13.5,26.9,,10.6,
1977,8,23,20.0,14.4,24.9,,8.1,
1977,8,24,19.8,18.7,22.5,0.0,3.7,
1977,8,25,19.5,15.8,22.5,0.3,4.6,
1977,8,26,18.5,11.7,26.9,,10.2,
1977,8,27,18.6,9.7,28.3,,10.5,
1977,8,28,19.9,10.4,30.1,,10.1,
1977,8,29,20.6,13.2,29.5,,9.7,
1977,8,30,22.9,17.0,31.9,,9.9,
1977,8,31,20.4,19.2,22.4,13.0,0.0,
