year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,1.7,0.9,3.1,0.0,4.3,
2018,1,2,2.8,1.0,5.6,0.0,7.9,
2018,1,3,-0.2,-1.0,1.4,3.8,3.3,3.6
2018,1,4,0.4,-0.6,2.1,5.0,6.0,5.3
2018,1,5,2.1,0.0,4.2,1.9,1.3,0.5
2018,1,6,1.7,0.1,4.6,1.9,1.7,1.3
2018,1,7,4.8,0.1,7.5,,3.4,
2018,1,8,6.3,4.3,8.0,3.7,0.2,
2018,1,9,0.2,-1.3,4.5,0.3,5.7,0.1
2018,1,10,-2.8,-5.2,-0.6,1.0,4.6,0.7
2018,1,11,-4.9,-6.1,-2.6,8.2,2.0,13.5
2018,1,12,-3.5,-4.9,-0.3,5.2,3.3,10.8
2018,1,13,-1.6,-3.6,0.2,6.5,2.8,8.0
2018,1,14,2.5,-2.2,5.8,,8.1,
2018,1,15,6.4,4.2,9.6,,6.4,
2018,1,16,6.6,4.7,8.4,3.6,0.2,
2018,1,17,4.8,3.8,5.8,8.4,1.2,
2018,1,18,4.8,2.8,6.3,,0.6,
2018,1,19,4.6,2.6,9.1,,6.6,
2018,1,20,4.3,2.6,6.9,,6.7,
2018,1,21,2.2,0.1,4.4,,7.2,
2018,1,22,3.5,0.8,5.3,1.5,0.9,
2018,1,23,-3.9,-7.4,4.7,1.8,4.3,0.7
2018,1,24,-9.0,-10.7,-7.0,8.4,0.3,15.2
2018,1,25,-5.7,-7.1,-2.5,7.4,3.1,11.8
2018,1,26,-5.2,-6.8,-3.2,12.1,1.7,20.5
2018,1,27,-1.7,-3.7,1.2,0.4,6.6,0.6
2018,1,28,0.1,-2.9,1.9,0.0,3.8,0.0
2018,1,29,-4.7,-6.2,-2.9,2.9,1.6,5.4
2018,1,30,-2.9,-4.9,-0.6,0.4,5.0,0.5
2018,1,31,0.1,-1.3,3.0,1.5,2.5,2.2
