year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.5,14.3,19.3,0.0,10.4,
2018,10,2,17.3,15.0,21.2,0.1,7.3,
2018,10,3,18.3,15.7,21.7,,8.3,
2018,10,4,19.1,17.2,22.5,,9.5,
2018,10,5,17.8,17.1,18.6,111.0,0.2,
2018,10,6,19.4,17.2,21.3,74.3,0.2,
2018,10,7,18.8,15.7,22.0,0.6,8.5,
2018,10,8,16.4,14.4,18.8,,9.3,
2018,10,9,16.5,14.4,19.2,0.0,6.4,
2018,10,10,16.4,13.3,19.9,0.0,5.7,
2018,10,11,12.9,11.2,15.6,0.0,8.8,
2018,10,12,12.9,11.7,15.0,0.0,3.8,
2018,10,13,14.0,11.5,17.9,,9.7,
2018,10,14,15.7,12.5,20.5,,9.1,
2018,10,15,15.6,13.4,18.9,,9.0,
2018,10,16,14.5,11.9,17.2,13.4,1.8,
2018,10,17,12.5,10.9,14.4,10.3,2.2,
2018,10,18,12.2,10.8,13.4,23.7,0.7,
2018,10,19,13.4,12.3,15.2,,7.2,
2018,10,20,14.2,10.8,17.8,,9.8,
2018,10,21,14.7,12.1,18.3,,9.5,
2018,10,22,16.4,12.9,20.7,,8.1,
2018,10,23,16.7,14.4,20.1,0.0,7.4,
2018,10,24,14.5,11.6,18.5,,9.2,
2018,10,25,15.0,11.9,19.8,,9.4,
2018,10,26,14.6,12.7,15.7,7.9,0.0,
2018,10,27,11.6,9.0,14.4,,8.6,
2018,10,28,10.8,8.2,14.7,6.5,5.2,
2018,10,29,10.5,7.9,14.1,1.1,9.2,
2018,10,30,9.4,7.5,12.8,0.0,9.0,
2018,10,31,9.0,7.0,11.4,12.0,5.5,
