year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,14.8,11.8,20.3,,9.8,
2018,5,2,12.5,11.3,13.6,13.6,0.0,
2018,5,3,9.8,6.3,13.7,0.3,9.3,
2018,5,4,14.2,9.3,17.9,,11.9,
2018,5,5,17.4,13.4,20.9,,12.1,
2018,5,6,13.8,11.9,19.1,49.4,0.0,
2018,5,7,12.0,10.7,13.9,0.1,0.0,
2018,5,8,9.5,7.6,10.9,0.0,0.4,
2018,5,9,7.6,6.2,9.3,0.0,0.2,
2018,5,10,11.3,5.2,16.0,,12.2,
2018,5,11,17.8,13.3,22.3,,12.1,
2018,5,12,16.3,14.1,19.0,18.7,0.3,
2018,5,13,16.0,12.1,20.1,14.3,7.7,
2018,5,14,17.5,11.7,22.1,0.0,12.7,
2018,5,15,22.9,18.1,26.2,,9.9,
2018,5,16,21.2,18.2,24.3,3.0,0.1,
2018,5,17,21.7,16.4,26.1,,7.4,
2018,5,18,12.9,10.0,16.9,5.5,0.7,
2018,5,19,13.0,9.9,16.8,0.0,13.0,
2018,5,20,12.1,10.6,15.0,,8.3,
2018,5,21,13.6,10.2,17.7,,12.9,
2018,5,22,16.6,13.0,20.3,0.0,11.5,
2018,5,23,14.5,11.2,18.7,22.2,8.8,
2018,5,24,19.7,11.2,24.4,,12.5,
2018,5,25,21.0,15.9,24.9,,12.9,
2018,5,26,16.4,14.0,20.4,,10.1,
2018,5,27,15.5,13.4,17.9,,2.8,
2018,5,28,16.7,14.9,19.5,,7.7,
2018,5,29,18.1,14.1,22.6,,9.4,
2018,5,30,18.6,16.9,20.5,4.5,4.0,
2018,5,31,17.8,15.2,21.2,,12.7,
