year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,8.2,7.4,9.2,,5.0,
2018,12,2,11.6,8.9,13.4,,1.1,
2018,12,3,15.3,12.2,16.7,1.0,0.0,
2018,12,4,10.7,8.0,15.8,13.1,0.0,
2018,12,5,6.1,3.9,8.4,29.9,0.0,
2018,12,6,7.6,5.2,10.4,60.6,0.6,
2018,12,7,-0.5,-2.5,5.3,4.5,1.4,5.0
2018,12,8,-2.2,-3.2,-0.4,0.0,4.0,0.2
2018,12,9,-0.9,-3.0,0.6,4.4,1.4,7.0
2018,12,10,2.0,-0.6,3.0,0.7,2.1,0.0
2018,12,11,4.9,2.8,6.8,12.9,0.7,
2018,12,12,2.3,0.4,4.2,30.5,0.7,1.5
2018,12,13,2.1,-0.2,5.0,7.9,6.8,6.5
2018,12,14,0.3,-0.5,1.0,24.1,1.9,16.2
2018,12,15,3.1,0.7,5.3,0.4,1.8,0.0
2018,12,16,5.5,4.8,6.7,0.1,1.2,
2018,12,17,4.8,3.3,7.2,0.8,6.9,
2018,12,18,4.4,2.5,6.4,,7.9,
2018,12,19,7.4,5.1,9.8,,7.6,
2018,12,20,6.6,4.4,8.5,,5.9,
2018,12,21,9.1,4.4,13.3,,5.3,
2018,12,22,8.8,6.8,11.1,,5.8,
2018,12,23,5.9,1.9,8.4,13.2,4.1,
2018,12,24,3.7,1.7,7.9,0.0,8.0,
2018,12,25,4.2,1.7,6.3,,3.2,
2018,12,26,4.5,2.5,6.4,0.0,5.8,
2018,12,27,-2.1,-4.4,3.7,8.5,2.0,8.7
2018,12,28,-2.0,-4.5,-0.6,10.7,1.2,12.5
2018,12,29,-2.2,-3.6,-0.5,8.2,1.1,9.2
2018,12,30,0.3,-1.3,2.0,1.1,4.2,1.2
2018,12,31,2.6,0.3,6.7,,7.2,
