year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.8,11.8,18.6,,7.8,
2018,4,2,18.6,15.5,22.6,,10.5,
2018,4,3,13.8,7.8,19.6,,10.7,
2018,4,4,4.6,3.3,7.8,2.6,1.0,
2018,4,5,4.7,3.1,6.6,18.0,0.3,
2018,4,6,5.9,4.4,7.9,36.3,0.3,
2018,4,7,3.0,1.3,4.6,17.0,0.5,
2018,4,8,5.8,2.1,8.8,0.0,8.0,
2018,4,9,8.2,5.0,12.1,0.0,11.8,
2018,4,10,11.5,6.9,13.7,,0.9,
2018,4,11,14.8,12.3,18.9,0.0,11.7,
2018,4,12,13.0,8.7,18.0,,11.8,
2018,4,13,9.4,7.2,12.7,,10.1,
2018,4,14,7.9,6.8,8.8,32.1,0.2,
2018,4,15,9.6,6.7,13.2,,8.5,
2018,4,16,9.3,7.0,12.4,0.0,10.7,
2018,4,17,10.7,6.7,15.5,,8.4,
2018,4,18,14.8,9.5,19.4,,11.9,
2018,4,19,17.2,12.2,21.2,,11.8,
2018,4,20,19.1,16.0,21.9,,11.9,
2018,4,21,20.8,18.4,24.2,,12.0,
2018,4,22,15.5,10.0,23.7,0.2,7.0,
2018,4,23,9.1,7.7,11.3,15.9,0.0,
2018,4,24,8.2,7.2,8.8,27.9,0.1,
2018,4,25,10.7,7.1,14.6,,12.2,
2018,4,26,12.6,7.7,17.3,,10.0,
2018,4,27,12.3,8.0,19.2,,11.3,
2018,4,28,15.3,7.4,20.2,,12.2,
2018,4,29,17.3,14.1,21.3,,12.2,
2018,4,30,18.1,12.6,23.8,,9.6,
