year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.3,24.4,32.6,14.1,1.6,
2021,8,2,25.3,23.7,28.5,19.8,0.9,
2021,8,3,26.7,23.7,31.4,,4.2,
2021,8,4,27.4,23.5,32.2,,7.4,
2021,8,5,27.0,22.2,33.0,,9.0,
2021,8,6,25.9,21.7,33.8,9.8,7.5,
2021,8,7,25.7,21.6,32.7,,7.3,
2021,8,8,25.3,22.3,30.7,,2.7,
2021,8,9,23.0,20.4,27.6,7.1,3.7,
2021,8,10,22.1,19.4,30.8,20.3,3.0,
2021,8,11,24.2,20.0,30.8,,6.0,
2021,8,12,24.8,20.6,30.6,,4.8,
2021,8,13,23.8,20.3,27.9,,2.5,
2021,8,14,21.8,20.2,24.9,4.0,0.6,
2021,8,15,22.5,19.1,27.6,,4.4,
2021,8,16,22.3,16.6,28.7,,9.0,
2021,8,17,21.8,17.1,26.7,,3.6,
2021,8,18,20.7,16.9,23.6,2.8,0.5,
2021,8,19,21.1,15.1,27.3,,4.0,
2021,8,20,23.4,17.1,30.4,,7.9,
2021,8,21,21.9,20.5,25.1,20.7,0.0,
2021,8,22,23.4,19.9,27.7,0.1,2.5,
2021,8,23,20.7,18.8,23.7,2.0,0.0,
2021,8,24,21.3,19.1,23.7,19.5,0.0,
2021,8,25,22.9,21.1,25.8,0.9,0.1,
2021,8,26,23.4,20.7,26.9,,0.8,
2021,8,27,21.0,18.5,23.0,0.5,0.0,
2021,8,28,22.5,18.1,27.2,,3.6,
2021,8,29,21.5,18.4,25.1,2.3,0.7,
2021,8,30,21.7,18.3,27.0,,2.6,
2021,8,31,19.7,16.8,24.2,30.2,0.0,
