year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,17.6,14.2,23.6,2.5,1.9,
2021,6,2,20.5,14.7,28.6,,9.2,
2021,6,3,17.6,13.4,22.8,22.2,0.0,
2021,6,4,18.1,12.0,23.5,1.0,8.8,
2021,6,5,19.0,14.0,24.4,,6.0,
2021,6,6,20.4,12.1,27.7,,10.8,
2021,6,7,20.3,15.5,25.3,0.0,5.5,
2021,6,8,19.9,16.6,26.9,0.6,2.0,
2021,6,9,22.4,14.0,31.2,,11.3,
2021,6,10,23.1,17.1,30.1,0.1,3.5,
2021,6,11,20.6,18.2,24.1,6.7,0.4,
2021,6,12,22.9,17.6,31.5,,8.0,
2021,6,13,22.4,14.5,32.9,,11.5,
2021,6,14,21.1,13.2,30.0,,8.5,
2021,6,15,21.0,19.3,25.0,,0.8,
2021,6,16,19.8,15.5,23.0,0.0,2.1,
2021,6,17,18.8,14.9,22.2,0.0,0.0,
2021,6,18,20.4,18.5,23.3,1.3,0.0,
2021,6,19,22.0,16.9,28.7,,10.1,
2021,6,20,22.2,14.5,28.8,0.0,8.1,
2021,6,21,21.0,17.4,26.1,0.0,5.3,
2021,6,22,18.8,16.0,26.0,4.7,4.3,
2021,6,23,19.5,14.8,25.4,,7.9,
2021,6,24,21.1,14.8,29.1,0.0,7.8,
2021,6,25,22.8,18.7,29.6,,8.4,
2021,6,26,19.8,18.7,21.5,20.9,0.0,
2021,6,27,22.4,18.2,28.3,,7.4,
2021,6,28,22.5,18.8,27.9,,6.0,
2021,6,29,22.2,17.5,30.8,2.1,8.6,
2021,6,30,22.2,19.1,28.4,0.0,3.3,
