year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-5.6,-12.8,-0.5,,7.2,
2021,1,2,-5.8,-12.1,-0.9,,7.2,
2021,1,3,-5.9,-10.7,-1.1,,6.3,
2021,1,4,-5.6,-13.1,0.1,0.2,6.7,
2021,1,5,-6.4,-12.7,-1.8,0.2,7.2,
2021,1,6,-9.8,-16.2,-4.0,0.7,7.2,
2021,1,7,-13.8,-16.3,-6.9,0.4,7.2,
2021,1,8,-15.4,-19.4,-10.5,,7.2,
2021,1,9,-13.6,-19.9,-7.1,,7.2,
2021,1,10,-11.4,-18.1,-4.2,,,
2021,1,11,-10.5,-16.2,-4.6,,0.0,
2021,1,12,-7.3,-15.4,-0.8,0.4,4.6,
2021,1,13,2.4,-5.4,6.5,0.0,0.3,
2021,1,14,-0.8,-6.8,6.4,,7.1,
2021,1,15,1.7,-6.4,9.3,0.0,0.0,
2021,1,16,-2.9,-9.1,2.9,,4.5,
2021,1,17,-6.3,-11.2,-2.3,0.1,7.3,
2021,1,18,-4.9,-11.5,-1.0,2.1,0.3,
2021,1,19,-10.4,-16.9,-2.0,,7.3,
2021,1,20,-6.7,-14.5,5.4,,7.3,
2021,1,21,1.9,-7.4,8.9,2.9,1.2,
2021,1,22,4.3,1.5,8.2,,1.6,
2021,1,23,3.5,2.1,6.4,,2.6,
2021,1,24,3.6,-1.1,11.7,,6.6,
2021,1,25,2.8,-3.2,13.2,,6.1,
2021,1,26,2.5,-1.0,5.1,1.7,0.0,
2021,1,27,0.3,-3.9,6.9,,7.3,
2021,1,28,-3.7,-8.8,2.1,1.6,0.4,
2021,1,29,-9.1,-12.4,-4.3,,7.5,
2021,1,30,-5.3,-11.6,1.7,0.7,2.3,
2021,1,31,-1.7,-11.2,8.1,,7.6,
