year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.4,24.2,28.3,0.0,0.3,
2002,8,2,25.7,24.2,30.3,0.1,2.3,
2002,8,3,26.1,21.9,30.7,6.5,6.1,
2002,8,4,26.1,24.0,28.4,34.5,0.1,
2002,8,5,26.5,25.6,28.2,11.0,0.1,
2002,8,6,23.0,20.8,26.0,96.5,0.0,
2002,8,7,22.7,21.2,23.8,110.5,0.0,
2002,8,8,25.1,21.1,30.9,0.1,6.2,
2002,8,9,26.0,23.0,31.2,0.2,2.1,
2002,8,10,21.9,20.3,24.4,9.0,0.0,
2002,8,11,21.8,19.2,25.1,1.5,0.0,
2002,8,12,22.3,19.5,27.4,3.0,0.6,
2002,8,13,23.5,20.5,27.8,,4.6,
2002,8,14,22.8,21.1,27.5,0.0,0.8,
2002,8,15,24.3,19.7,30.0,,5.0,
2002,8,16,25.4,22.8,29.7,,3.3,
2002,8,17,23.7,22.5,26.7,16.5,0.5,
2002,8,18,24.8,22.8,29.1,3.5,0.2,
2002,8,19,23.2,20.1,27.9,6.5,0.0,
2002,8,20,24.5,19.9,29.7,,11.0,
2002,8,21,24.4,22.2,28.6,,5.3,
2002,8,22,23.2,22.2,23.9,6.5,0.0,
2002,8,23,25.0,23.2,28.2,3.5,2.6,
2002,8,24,24.8,21.3,30.4,,8.8,
2002,8,25,25.0,20.2,30.1,,9.7,
2002,8,26,26.4,22.2,30.9,4.0,1.2,
2002,8,27,24.8,23.1,28.3,43.5,2.5,
2002,8,28,25.6,22.2,30.7,,7.2,
2002,8,29,28.6,24.2,33.7,,3.6,
2002,8,30,25.9,24.0,28.8,1.5,0.0,
2002,8,31,22.4,19.6,24.9,53.0,0.0,
