year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,2.1,-2.6,7.2,,8.8,
2002,2,2,3.5,0.3,8.4,,6.7,
2002,2,3,2.9,-1.4,9.1,,9.5,
2002,2,4,3.1,-0.1,8.1,,1.9,
2002,2,5,4.1,0.0,9.5,,8.8,
2002,2,6,5.3,2.6,8.9,,0.0,
2002,2,7,4.1,1.3,9.3,,9.3,
2002,2,8,1.8,-2.9,5.9,0.0,3.4,
2002,2,9,-1.4,-4.3,1.9,,7.1,
2002,2,10,-0.2,-3.0,2.9,0.1,3.3,0.2
2002,2,11,-0.7,-3.7,4.2,0.2,6.8,0.4
2002,2,12,-0.3,-4.2,3.7,,6.6,
2002,2,13,0.4,-3.7,5.2,,9.9,
2002,2,14,1.1,-3.0,6.3,,10.0,
2002,2,15,2.4,-2.0,7.6,,10.0,
2002,2,16,3.5,0.0,8.1,,0.8,
2002,2,17,2.8,-1.1,6.3,0.5,3.0,
2002,2,18,-1.2,-3.6,2.7,,10.3,
2002,2,19,-0.3,-3.9,4.8,,10.2,
2002,2,20,3.1,-1.7,9.3,,9.7,
2002,2,21,3.6,1.7,6.1,1.5,0.0,
2002,2,22,4.9,2.4,9.2,,5.6,
2002,2,23,4.6,1.4,9.5,,8.1,
2002,2,24,5.3,0.3,11.6,,9.9,
2002,2,25,4.8,1.8,8.5,,1.6,
2002,2,26,5.8,3.0,11.0,,5.0,
2002,2,27,5.5,3.2,9.5,,1.2,
2002,2,28,4.2,2.1,8.5,,3.0,
