year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,18.8,16.6,24.6,1.0,4.7,
2002,6,2,22.3,15.8,30.2,,12.4,
2002,6,3,21.6,16.4,28.2,,10.3,
2002,6,4,21.7,18.3,27.5,0.0,2.1,
2002,6,5,24.0,18.3,30.5,,5.4,
2002,6,6,24.7,19.1,30.8,,11.4,
2002,6,7,23.7,18.8,29.8,,12.0,
2002,6,8,20.8,18.7,26.7,0.0,5.0,
2002,6,9,21.9,17.9,26.8,,7.1,
2002,6,10,22.0,19.4,26.9,22.5,0.1,
2002,6,11,20.8,17.9,26.2,,8.6,
2002,6,12,19.6,18.1,26.0,6.5,1.4,
2002,6,13,19.3,16.1,24.3,,12.6,
2002,6,14,20.1,16.5,24.6,,12.3,
2002,6,15,20.3,16.8,25.4,0.0,7.8,
2002,6,16,21.9,17.4,27.6,,11.4,
2002,6,17,22.6,18.4,27.5,,10.5,
2002,6,18,22.3,18.0,27.2,,11.8,
2002,6,19,22.4,19.9,26.9,1.0,0.0,
2002,6,20,21.4,19.0,26.0,4.5,5.6,
2002,6,21,23.1,17.9,28.7,,12.5,
2002,6,22,24.4,19.8,30.2,,10.9,
2002,6,23,19.4,17.9,22.0,4.0,0.0,
2002,6,24,17.2,16.2,19.0,5.5,0.0,
2002,6,25,20.7,15.1,27.1,,10.0,
2002,6,26,21.1,14.9,26.3,,12.4,
2002,6,27,21.0,17.3,25.7,,12.1,
2002,6,28,22.8,17.3,30.1,,11.9,
2002,6,29,24.5,18.8,30.5,,11.8,
2002,6,30,25.7,21.4,32.3,0.2,5.8,
