year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,5.5,2.5,10.1,,8.6,
2002,11,2,5.9,1.5,9.2,0.0,3.0,
2002,11,3,4.5,2.0,9.4,,4.5,
2002,11,4,2.1,0.0,5.9,,9.1,
2002,11,5,4.8,-0.7,10.2,,7.7,
2002,11,6,12.2,5.7,19.4,,7.8,
2002,11,7,12.2,6.9,17.0,0.5,1.3,
2002,11,8,3.4,0.6,6.9,,3.6,
2002,11,9,3.9,-1.1,8.5,,9.0,
2002,11,10,10.2,4.8,15.0,,1.3,
2002,11,11,12.9,7.6,16.6,,1.7,
2002,11,12,6.0,3.8,9.3,0.0,7.2,
2002,11,13,2.6,0.1,7.1,0.0,6.7,
2002,11,14,4.1,0.0,10.3,,5.4,
2002,11,15,1.2,-2.0,5.4,,5.8,
2002,11,16,3.1,-1.9,8.0,,8.0,
2002,11,17,3.8,0.6,6.5,8.5,0.8,
2002,11,18,-0.3,-2.3,2.6,,8.6,
2002,11,19,2.6,-3.3,6.6,,5.6,
2002,11,20,4.7,2.8,6.4,5.0,0.0,
2002,11,21,1.9,-0.2,5.5,,7.1,
2002,11,22,3.7,-1.8,9.8,,8.4,
2002,11,23,6.6,0.8,14.4,,8.1,
2002,11,24,6.0,2.3,9.6,,2.5,
2002,11,25,3.3,-0.7,8.0,,8.7,
2002,11,26,1.5,-1.8,5.4,0.0,1.8,
2002,11,27,0.8,-3.1,4.9,,8.7,
2002,11,28,4.7,-0.4,8.3,,3.0,
2002,11,29,7.5,4.2,10.2,0.2,0.0,
2002,11,30,3.7,-0.1,9.8,,8.2,
