year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,10.6,4.1,16.4,,8.7,
1982,5,2,12.5,4.8,20.2,,12.1,
1982,5,3,14.0,9.4,19.3,3.0,7.4,
1982,5,4,13.0,7.3,17.1,,10.7,
1982,5,5,18.4,7.4,28.5,,7.9,
1982,5,6,12.3,7.9,17.7,14.5,2.4,
1982,5,7,14.8,6.7,21.5,,11.3,
1982,5,8,15.1,5.5,22.6,,9.6,
1982,5,9,17.3,14.4,21.5,,3.4,
1982,5,10,17.9,12.8,25.5,,8.0,
1982,5,11,19.6,11.9,25.6,,8.0,
1982,5,12,24.6,18.4,29.8,6.5,6.4,
1982,5,13,14.3,8.0,24.1,41.5,0.0,
1982,5,14,12.4,7.3,20.0,,12.1,
1982,5,15,15.6,8.6,20.7,,11.4,
1982,5,16,16.5,12.0,20.4,,11.8,
1982,5,17,17.1,10.1,22.6,,11.2,
1982,5,18,18.8,14.1,23.1,,8.7,
1982,5,19,15.2,10.8,19.4,8.5,0.9,
1982,5,20,12.7,8.7,18.0,,9.9,
1982,5,21,15.1,7.2,23.2,,11.5,
1982,5,22,18.9,12.3,26.0,,11.9,
1982,5,23,20.3,15.2,24.7,,10.9,
1982,5,24,20.3,12.7,25.6,,12.1,
1982,5,25,20.4,18.9,22.2,0.0,0.0,
1982,5,26,20.6,17.0,25.7,,5.3,
1982,5,27,21.3,16.7,25.4,,11.4,
1982,5,28,21.4,17.3,26.6,,7.2,
1982,5,29,24.1,17.2,31.5,,11.8,
1982,5,30,22.4,19.8,27.3,24.5,3.8,
1982,5,31,18.2,16.2,20.2,34.5,0.0,
